,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.09089400816963292,0.0,0.003636040758093569
33,80033,-1.8596311412953397,0.0,0.010006988625751362,0.0,0.00040031041915441644
34,80034,-1.9960671745162442,0.022076738316788615,0.0,0.0008831376450667706,0.0
35,80035,-1.9371103696332526,0.0,0.0369424126437342,0.0,0.0014778104825594602
36,80036,-1.6885319439587319,0.0,0.04711147424967867,0.0,0.0018846043209582788
37,80037,-1.274664968389155,0.093303170630542,0.0,0.003732414689413511,0.0
38,80038,-0.7360224296709393,0.0,0.0010025032365629971,0.0,4.010322244191223e-05
39,80039,-0.12533145826336187,0.002776117772696722,0.0,0.0001110532759426224,0.0
40,80040,0.49762807284939375,0.010987123197892057,0.0,0.00043951882600637453,0.0
41,80041,1.07187533480575,0.0,0.05271069949586839,0.0,0.0021085906058506436
42,80042,1.5411978896054788,0.060117225736721354,0.0,0.0024048745065162564,0.0
43,80043,1.859654264353426,0.0,0.07831791386687172,0.0,0.0031329581855093712
44,80044,1.9960711119590953,0.0,0.71000767064541,0.0,0.02840249738143121
45,80045,1.9370947360279402,0.4706783817157482,0.0,0.018828587432056416,0.0
46,80046,1.6884982696648125,1.0,0.0,0.04000308525626606,0.0
47,80047,1.2746165497503197,0.0,0.2948191595480115,0.0,0.011793675974579811
48,80048,0.7359640063174909,0.0,0.19146839818107134,0.0,0.007659326656318094
49,80049,0.12526874921936965,0.0,0.009203231796424148,0.0,0.00036815766618553385
50,80050,-0.4976889290846038,0.019943043372577036,0.0,0.000797783264302611,0.0
51,80051,-1.0719283810805853,0.040921349368979024,0.0,0.0016369802276087171,0.0
52,80052,-1.5412379332616455,0.01667664693988203,0.0,0.0006671173293247493,0.0
53,80053,-1.8596773855760704,0.0,0.06188922671939707,0.0,0.0024757600129004203
54,80054,-1.99607504743232,0.0,0.04758515524359424,0.0,0.0019035530221421563
55,80055,-1.9370791005143748,0.0,0.065630173941243,0.0,0.002625409443555115
56,80056,-1.688464593700479,0.031206859181372056,0.0,0.0012483706484127156,0.0
57,80057,-1.2745681298478562,0.0,0.021482975018091235,0.0,0.0008593852812069376
58,80058,-0.7359055822511914,0.0,0.0037738215494274928,0.0,0.00015096450518368206
59,80059,-0.1252060400372163,0.0,0.0024985986205860763,0.0,9.995165364049358e-05
60,80060,0.4977497848286047,0.02009240704580989,0.0,0.0008037582720571339,0.0
61,80061,1.071981426285163,0.0,0.049395794950443425,0.0,0.001975984196703625
62,80062,1.5412779754059145,0.0,0.05018581858617225,0.0,0.00200758757955815
63,80063,1.85970050496325,0.0,0.020948129895157312,0.0,0.0008379898261553137
64,80064,1.9960789809354578,0.0,0.0080656112519834,0.0,0.0003226493345569908
65,80065,1.9370634630871402,0.08104975600668919,0.0,0.0032422402995351497,0.0
66,80066,1.688430916077464,0.020692629437825544,0.0,0.000827769019577656,0.0
67,80067,1.2745197086874192,0.03384838130424032,0.0,0.0013540396831001275,0.0
68,80068,0.7358471574518023,0.03795712143956383,0.0,0.0015184019650293162,0.0
69,80069,0.12514333074601044,0.0,0.001635089691940477,0.0,6.54086323483367e-05
70,80070,-0.4978106400813364,0.024938417859920098,0.0,0.0009976136558067718,0.0
71,80071,-1.072034470437859,0.0,0.06694857736338766,0.0,0.0026781496480533205
72,80072,-1.5413180160196993,0.0,0.025292714237961537,0.0,0.0010117866040235497
73,80073,-1.859723622517619,0.0,0.10135747667846275,0.0,0.004054611780928544
74,80074,-1.9960829124685053,0.027257168231830994,0.0,0.001090370824622322,0.0
75,80075,-1.9370478237480624,0.011956504108263433,0.0,0.0004782970532097575,0.0
76,80076,-1.6883972367880014,0.0,0.03262759622862096,0.0,0.001305204513640549
77,80077,-1.2744712862690564,0.05887257662872502,0.0,0.0023550847021349434,0.0
78,80078,-0.7357887319261467,0.05808445232181812,0.0,0.0023235572982932113,0.0
79,80079,-0.12508062133129064,0.002317719680407634,0.0,9.271593797547231e-05,0.0
80,80080,0.4978714948427389,0.021957016659204198,0.0,0.0008783484093913996,0.0
81,80081,2.0655158195549435,0.0,0.04474004792381693,0.0,0.001789739951465878
82,80082,1.2648294527745012,0.002349039911375781,0.0,9.396884384513703e-05,0.0
83,80083,3.1551238144325087,0.046239037991799015,0.0,0.0018497041789536613,0.0
84,80084,5.042146554847509,0.09955354537349947,0.0,0.003982448963139651,0.0
85,80085,1.4687254330504846,0.0,0.02929593802451349,0.0,0.0011719279064568997
86,80086,1.2200896419259626,0.0,0.02905177353712365,0.0,0.0011621605736512916
87,80087,4.432848493607598,0.0,0.021675255768960826,0.0,0.0008670771044771127
88,80088,0.7357303056742821,0.011895179910050183,0.0,0.00047584389608036073,0.0
89,80089,0.12501791177859528,0.0016069146319646443,0.0,6.428154302202306e-05,0.0
90,80090,-0.4979323491057052,0.0024969555144704458,0.0,9.988592432646492e-05,0.0
91,80091,-1.0721405555689685,0.0,7.813681016361471e-05,0.0,3.1257134786277556e-06
92,80092,-1.5413980926927517,0.0,0.04330718145843343,0.0,0.001732420872090297
93,80093,-1.8597698521090955,0.014924443558399687,0.0,0.0005970237880689934,0.0
94,80094,-1.9960907696243133,0.13247992061665995,0.0,0.005299605559171607,0.0
95,80095,-1.9370165393344383,0.0,0.13093361463645797,0.0,0.005237748549213313
