,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012062078943071024,0.0,1.3136994464103221e-05,0.0
1,80001,1.071663139158449,0.04796244855960644,0.0,5.2236635507540905e-05,0.0
2,80002,1.541037699751342,0.086421100265884,0.0,9.412254066093641e-05,0.0
3,80003,1.8595617611113358,0.0,0.031251103664125195,0.0,3.40360544621177e-05
4,80004,1.9960553503654095,0.06797052732198058,0.0,7.40277397756522e-05,0.0
5,80005,1.937157258970549,0.07584345889070915,0.0,8.260226983160605e-05,0.0
6,80006,1.6886329568371727,0.026402716182899338,0.0,2.87556015815403e-05,0.0
7,80007,1.2748102167794828,0.0,0.06995816102681617,0.0,7.619250201111157e-05
8,80008,0.7361976953453551,0.0,0.0368436708294863,0.0,4.0127004806434456e-05
9,80009,0.12551958467467797,0.0,0.016335115387257657,0.0,1.7790823739896292e-05
10,80010,-0.4974455011971096,0.051755189914441675,0.0,5.636736806346299e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0039038189850792637,0.0,4.251708900090339e-06
12,80012,-1.5410777494964356,0.0,0.02276059903618297,0.0,2.4788916151951615e-05
13,80013,-1.8595848896729326,0.027167178165121847,0.0,2.9588188806004077e-05,0.0
14,80014,-1.996059293719398,0.0,0.08660547801782158,0.0,9.432334928753715e-05
15,80015,-1.937141631104572,0.18930762613777247,0.0,0.00020617782791191563,0.0
16,80016,-1.6885992875468947,0.0,0.2458790843391174,0.0,0.0002677906673506949
17,80017,-1.2747618019037847,0.0,0.15215637120169836,0.0,0.00016571582855565598
18,80018,-0.7361392741849289,0.04330681875072465,0.0,4.716611795290929e-05,0.0
19,80019,-0.12545687599470876,0.0,0.01894780016843377,0.0,2.0636338652271648e-05
20,80020,0.4975063589126339,0.010275322421597797,0.0,1.1191010638091387e-05,0.0
21,80021,1.071769239094658,0.19015703128675404,0.0,0.00020710292803707787,0.0
22,80022,1.541117797720516,0.17137438632782478,0.0,0.00018664646244675673,0.0
23,80023,1.8596080164045123,9.893758728984615e-05,0.0,1.0775443790848889e-07,0.0
24,80024,1.9960632351024021,0.1431079420662142,0.0,0.00015586104614022755,0.0
25,80025,1.9371260013230547,0.0,0.055098612186519055,0.0,6.000874034155366e-05
