,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01498241320036011,0.0,1.3920565052896421e-05,0.0
1,80001,1.071663139158449,0.03449401155802271,0.0,3.204931845140106e-05,0.0
2,80002,1.541037699751342,0.08703520668459655,0.0,8.086676294017113e-05,0.0
3,80003,1.8595617611113358,0.0,0.47017342019430874,0.0,0.000436850832668289
4,80004,1.9960553503654095,0.0,0.12720816812564503,0.0,0.00011819254721998085
5,80005,1.937157258970549,0.1482771358487981,0.0,0.00013776829458893457,0.0
6,80006,1.6886329568371727,0.19238300464367203,0.0,0.00017874824939079518,0.0
7,80007,1.2748102167794828,0.0,0.03839436985725146,0.0,3.56732467670821e-05
8,80008,0.7361976953453551,0.009610475703635424,0.0,8.929352730608302e-06,0.0
9,80009,0.12551958467467797,0.023118627060448163,0.0,2.1480141257944013e-05,0.0
10,80010,-0.4974455011971096,0.0,0.006349205400664069,0.0,5.899218345681528e-06
11,80011,-1.0717161896585063,0.0,0.08318069237900774,0.0,7.7285429518064e-05
12,80012,-1.5410777494964356,0.09368810546565055,0.0,8.704815101387421e-05,0.0
13,80013,-1.8595848896729326,0.0,0.008702375545342972,0.0,8.085612329178727e-06
14,80014,-1.996059293719398,0.015235426412719152,0.0,1.4155646467004109e-05,0.0
15,80015,-1.937141631104572,0.0,0.04147171396370714,0.0,3.853249035162254e-05
16,80016,-1.6885992875468947,0.0,0.22520655492647157,0.0,0.00020924549712173784
17,80017,-1.2747618019037847,0.0,0.032825025816025234,0.0,3.0498618688743735e-05
18,80018,-0.7361392741849289,0.0,0.057726253838450495,0.0,5.363502268104896e-05
19,80019,-0.12545687599470876,0.0,0.0008090949354875663,0.0,7.517519729834301e-07
20,80020,0.4975063589126339,0.0,0.03269958195114207,0.0,3.038206540335238e-05
21,80021,1.071769239094658,0.0,0.11925949799898461,0.0,0.00011080722296664018
22,80022,1.541117797720516,0.0,0.26922382429309183,0.0,0.0002501431318001203
23,80023,1.8596080164045123,0.0,0.05538400970282607,0.0,5.1458780347875206e-05
24,80024,1.9960632351024021,0.0,0.01884811600678038,0.0,1.7512294013531696e-05
25,80025,1.9371260013230547,0.05359008663664112,0.0,4.979199794047779e-05,0.0
26,80026,1.6885656165822045,0.09741203682757762,0.0,9.050815629359651e-05,0.0
27,80027,1.274713385781135,0.0,0.020211776436174073,0.0,1.8779307775839314e-05
