,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.027580342841110803,0.0,3.4114884801622485e-05
1,80001,1.071663139158449,0.0023287783155862274,0.0,2.880529963765342e-06,0.0
2,80002,1.541037699751342,0.0,0.16875711272581406,0.0,0.00020874031527679505
3,80003,1.8595617611113358,0.0,0.025256628029373535,0.0,3.124061802506605e-05
4,80004,1.9960553503654095,0.0,0.5541407282971453,0.0,0.0006854319113671656
5,80005,1.937157258970549,0.21012155246846484,0.0,0.00025990512873954723,0.0
6,80006,1.6886329568371727,0.4964735531695798,0.0,0.0006141017960148847,0.0
7,80007,1.2748102167794828,0.0,0.052172355768849474,0.0,6.453342212376502e-05
8,80008,0.7361976953453551,0.1505065567102438,0.0,0.00018616570046422364,0.0
9,80009,0.12551958467467797,0.0,0.004168476177522563,0.0,5.156102859697536e-06
10,80010,-0.4974455011971096,0.014520067158913493,0.0,1.7960270519182763e-05,0.0
11,80011,-1.0717161896585063,0.0,0.03429188029617208,0.0,4.241657011569701e-05
12,80012,-1.5410777494964356,0.0,0.08932343641838913,0.0,0.00011048661581378903
13,80013,-1.8595848896729326,0.0,0.001208155367201041,0.0,1.4944006103176288e-06
14,80014,-1.996059293719398,0.0,0.2068676370592664,0.0,0.0002558802712539628
15,80015,-1.937141631104572,0.0,0.12475919684830124,0.0,0.00015431808273530957
16,80016,-1.6885992875468947,0.0,0.11798820732321603,0.0,0.0001459428595202826
17,80017,-1.2747618019037847,0.09380309094104874,0.0,0.00011602762372917304,0.0
18,80018,-0.7361392741849289,0.0,0.028386932177910405,0.0,3.51125773417645e-05
19,80019,-0.12545687599470876,0.0165647761967738,0.0,2.0489427378519008e-05,0.0
20,80020,0.4975063589126339,0.0,0.041659169197856054,0.0,5.152937243396935e-05
21,80021,1.071769239094658,0.0,0.15218531693766155,0.0,0.00018824220517258918
22,80022,1.541117797720516,0.0,0.20676327392714966,0.0,0.00025575118162479433
23,80023,1.8596080164045123,0.04032290776350084,0.0,4.987651390496192e-05,0.0
24,80024,1.9960632351024021,0.0,0.14591379595974413,0.0,0.00018048478834404644
25,80025,1.9371260013230547,0.12001162009742893,0.0,0.00014844567444524833,0.0
26,80026,1.6885656165822045,0.1864137405647706,0.0,0.00023058028398861486,0.0
27,80027,1.274713385781135,0.2566559084321667,0.0,0.0003174647538016788,0.0
28,80028,0.7360808522844174,0.013030716715263546,0.0,1.6118051983065503e-05,0.0
29,80029,0.12539416719817773,0.0,0.004827415111651355,0.0,5.971162554880146e-06
30,80030,-0.49756721612303473,0.0,0.14602190082577415,0.0,0.0001806185062268282
31,80031,-1.0718222874852805,0.11623289551568045,0.0,0.00014377166605651807,0.0
32,80032,-1.5411578444189062,0.0,0.1493946284038223,0.0,0.0001847903257526124
33,80033,-1.8596311412953397,0.0,0.148410701114586,0.0,0.00018357327902049437
34,80034,-1.9960671745162442,0.0,0.002289222689286287,0.0,2.8316025214107435e-06
35,80035,-1.9371103696332526,0.04618762544806779,0.0,5.713074454870913e-05,0.0
36,80036,-1.6885319439587319,0.07125521141440473,0.0,8.813753124541543e-05,0.0
37,80037,-1.274664968389155,0.1277730871749632,0.0,0.00015804604659316044,0.0
38,80038,-0.7360224296709393,0.04301846462935449,0.0,5.3210722347713695e-05,0.0
39,80039,-0.12533145826336187,0.001548522833040204,0.0,1.9154104923998473e-06,0.0
40,80040,0.49762807284939375,0.0,0.013033266981915393,0.0,1.6121206478045582e-05
41,80041,1.07187533480575,0.0,0.043495834099679755,0.0,5.380119377810081e-05
42,80042,1.5411978896054788,0.0,0.002650434870114847,0.0,3.2783958049061587e-06
43,80043,1.859654264353426,0.0,0.08643440827462744,0.0,0.0001069130974249543
44,80044,1.9960711119590953,0.20711010827141405,0.0,0.000256180190566706,0.0
45,80045,1.9370947360279402,0.0,0.479557642164098,0.0,0.000593178040331677
46,80046,1.6884982696648125,0.0,0.4308112130856813,0.0,0.0005328822411793243
47,80047,1.2746165497503197,0.4891374138109062,0.0,0.0006050275234232928,0.0
48,80048,0.7359640063174909,0.12383432862417731,0.0,0.00015317408778555723,0.0
49,80049,0.12526874921936965,0.01580100840717385,0.0,1.9544701988138664e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07795669223718982,0.0,9.642677723436731e-05
51,80051,-1.0719283810805853,0.0,0.14035016680641763,0.0,0.00017360298238760393
52,80052,-1.5412379332616455,0.0994961221483323,0.0,0.0001230694906460347,0.0
53,80053,-1.8596773855760704,0.05033077633616392,0.0,6.225552186121068e-05,0.0
54,80054,-1.99607504743232,0.0,0.12381609109320534,0.0,0.0001531515292817794
55,80055,-1.9370791005143748,0.17805616215234255,0.0,0.00022024256533141536,0.0
56,80056,-1.688464593700479,0.0,0.02507992157439527,0.0,3.1022044949669e-05
57,80057,-1.2745681298478562,0.10637793894669607,0.0,0.00013158179916426322,0.0
58,80058,-0.7359055822511914,0.0,0.02934949426527765,0.0,3.6303196867929186e-05
59,80059,-0.1252060400372163,0.022012064791653848,0.0,2.7227328497664067e-05,0.0
60,80060,0.4977497848286047,0.0,0.044274913003623295,0.0,5.4764857907024954e-05
61,80061,1.071981426285163,0.0,0.20266215292056625,0.0,0.00025067839222898735
62,80062,1.5412779754059145,0.0,0.22938891967979141,0.0,0.00028373746529285497
63,80063,1.85970050496325,0.1251842924219404,0.0,0.00015484389514481897,0.0
64,80064,1.9960789809354578,0.0,0.31219222558393467,0.0,0.0003861591523033121
65,80065,1.9370634630871402,0.018486045873129433,0.0,2.2865898695765445e-05,0.0
66,80066,1.688430916077464,0.18739105400066702,0.0,0.00023178914986358819,0.0
67,80067,1.2745197086874192,0.048538168325821134,0.0,6.0038195698166985e-05,0.0
68,80068,0.7358471574518023,0.09833521821998824,0.0,0.000121633536640337,0.0
69,80069,0.12514333074601044,0.05184766077093866,0.0,6.41317979484165e-05,0.0
70,80070,-0.4978106400813364,0.0,0.10654226186248193,0.0,0.00013178505469935923
