,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.02549277298115839,0.0,5.685382263575929e-05
1,80001,1.071663139158449,0.09136672215230798,0.0,0.00020376549149428693,0.0
2,80002,1.541037699751342,0.0,0.1278331859875368,0.0,0.00028509277074216494
3,80003,1.8595617611113358,0.1053326825408804,0.0,0.00023491228888101266,0.0
4,80004,1.9960553503654095,1.0,0.0,0.002230193736780998,0.0
5,80005,1.937157258970549,0.0,0.6932970766991301,0.0,0.001546186798182975
6,80006,1.6886329568371727,0.0,0.681877893038212,0.0,0.0015207198063032436
7,80007,1.2748102167794828,0.0,0.041065689325124145,0.0,9.158444312948614e-05
8,80008,0.7361976953453551,0.29702563825362843,0.0,0.0006624247180966205,0.0
9,80009,0.12551958467467797,0.0,0.01280985144687256,0.0,2.8568450465910187e-05
10,80010,-0.4974455011971096,0.008695882630670039,0.0,1.9393502978702988e-05,0.0
11,80011,-1.0717161896585063,0.0,0.027928087189917506,0.0,6.228504513122764e-05
12,80012,-1.5410777494964356,0.6188523049684258,0.0,0.0013801605345330672,0.0
13,80013,-1.8595848896729326,0.01687323727509224,0.0,3.763058809013038e-05,0.0
14,80014,-1.996059293719398,0.16887179652976184,0.0,0.0003766168229396299,0.0
15,80015,-1.937141631104572,0.0,0.10300932175993548,0.0,0.00022973074421906665
16,80016,-1.6885992875468947,0.0,0.28382224129274036,0.0,0.0006329785848902147
17,80017,-1.2747618019037847,0.01969161608375299,0.0,4.3916118857081876e-05,0.0
18,80018,-0.7361392741849289,0.0,0.000876139272276244,0.0,1.9539603175783407e-06
19,80019,-0.12545687599470876,0.010124655273016519,0.0,2.2579942776948146e-05,0.0
20,80020,0.4975063589126339,0.02644343988053648,0.0,5.897399400051732e-05,0.0
21,80021,1.071769239094658,0.0,0.061671387382399925,0.0,0.00013753914187882298
22,80022,1.541117797720516,0.37657628760200257,0.0,0.0008398380780302258,0.0
23,80023,1.8596080164045123,0.1862628728347843,0.0,0.0004154022923909714,0.0
24,80024,1.9960632351024021,0.0,0.09945500179636449,0.0,0.00022180392209779497
25,80025,1.9371260013230547,0.0,0.29680294014165964,0.0,0.0006619280581621148
26,80026,1.6885656165822045,0.04272772207543737,0.0,9.529109815955959e-05,0.0
27,80027,1.274713385781135,0.18209483562282955,0.0,0.0004061067619061998,0.0
28,80028,0.7360808522844174,0.0,0.029552639250471403,0.0,6.59081109617496e-05
29,80029,0.12539416719817773,0.0004551762574397497,0.0,1.0151312384735448e-06,0.0
30,80030,-0.49756721612303473,0.0,0.08467741145660615,0.0,0.00018884703267735053
31,80031,-1.0718222874852805,0.14049663499641876,0.0,0.00031333471540781905,0.0
32,80032,-1.5411578444189062,0.0,0.003749133071367718,0.0,8.36129309412279e-06
33,80033,-1.8596311412953397,0.18544623206954547,0.0,0.0004135810252711357,0.0
34,80034,-1.9960671745162442,0.040045216573835106,0.0,8.930859119100566e-05,0.0
35,80035,-1.9371103696332526,0.0,0.09694653600708113,0.0,0.00021620955740560583
36,80036,-1.6885319439587319,0.20850245574226461,0.0,0.00046500087089985573,0.0
37,80037,-1.274664968389155,0.0,0.18732791665935408,0.0,0.0004177775464579242
38,80038,-0.7360224296709393,0.0,0.04318332626666055,0.0,9.63071837732767e-05
39,80039,-0.12533145826336187,0.0,0.018052062451424905,0.0,4.025959661514725e-05
40,80040,0.49762807284939375,0.0,0.056929307514946514,0.0,0.0001269633850591131
41,80041,1.07187533480575,0.11223418185501872,0.0,0.0002503039694258023,0.0
42,80042,1.5411978896054788,0.0,0.25016592755740386,0.0,0.0005579184847945309
43,80043,1.859654264353426,0.0,0.021444879419676863,0.0,4.782623576778706e-05
44,80044,1.9960711119590953,0.0,0.3776090242572043,0.0,0.0008421412808504009
45,80045,1.9370947360279402,0.3708004775016232,0.0,0.0008269569025195234,0.0
46,80046,1.6884982696648125,0.4975056228561975,0.0,0.0011095339241072209,0.0
47,80047,1.2746165497503197,0.0,0.060377297541437926,0.0,0.0001346530708206776
48,80048,0.7359640063174909,0.014384885186849706,0.0,3.208108084802597e-05,0.0
49,80049,0.12526874921936965,0.0,0.00436365447815614,0.0,9.731794886660178e-06
50,80050,-0.4976889290846038,0.08156396256257362,0.0,0.00018190343845409147,0.0
51,80051,-1.0719283810805853,0.0,0.07042460394665309,0.0,0.00015706051063710808
52,80052,-1.5412379332616455,0.3543950751387469,0.0,0.0007903696769204645,0.0
53,80053,-1.8596773855760704,0.0,0.17098912602425761,0.0,0.00038133887791695604
54,80054,-1.99607504743232,0.0,0.44719556657639326,0.0,0.000997332751694902
55,80055,-1.9370791005143748,0.06161888331177871,0.0,0.00013742204762936803,0.0
56,80056,-1.688464593700479,0.46646647260949736,0.0,0.0010403106056320259,0.0
57,80057,-1.2745681298478562,0.0058231152499910125,0.0,1.298667515908387e-05,0.0
58,80058,-0.7359055822511914,0.0,0.008016181562002376,0.0,1.7877637912477014e-05
59,80059,-0.1252060400372163,0.0,0.0228464197257112,0.0,5.0951942180150956e-05
60,80060,0.4977497848286047,0.00917489928488039,0.0,2.0461802920736703e-05,0.0
61,80061,1.071981426285163,0.23289745401851025,0.0,0.000519406443264322,0.0
62,80062,1.5412779754059145,0.511488867781891,0.0,0.0011407192693603772,0.0
63,80063,1.85970050496325,0.282962657174458,0.0,0.000631061545773385,0.0
64,80064,1.9960789809354578,0.0,0.03859702891784986,0.0,8.60788521509438e-05
65,80065,1.9370634630871402,0.1294414142621145,0.0,0.0002886794313674423,0.0
66,80066,1.688430916077464,0.0,0.06272834128260434,0.0,0.0001398963538471251
67,80067,1.2745197086874192,0.0,0.0864941545482726,0.0,0.00019289872174172522
68,80068,0.7358471574518023,0.11418389055523566,0.0,0.0002546521975575735,0.0
69,80069,0.12514333074601044,0.0,0.022872232225482774,0.0,5.1009509055472186e-05
70,80070,-0.4978106400813364,0.16985799540254481,0.0,0.00037881623748893095,0.0
71,80071,-1.072034470437859,0.0,0.22361905676635027,0.0,0.0004987138198251888
72,80072,-1.5413180160196993,0.0,0.20493827973475118,0.0,0.00045705206789111417
73,80073,-1.859723622517619,0.0,0.2296384293282942,0.0,0.0005121381868121876
74,80074,-1.9960829124685053,0.1943677777052149,0.0,0.00043347780047021153,0.0
75,80075,-1.9370478237480624,0.07953933730913706,0.0,0.00017738813189454864,0.0
76,80076,-1.6883972367880014,0.0,0.1743612153697461,0.0,0.00038885929045513046
77,80077,-1.2744712862690564,0.0,0.3456798342283003,0.0,0.0007709330012274489
78,80078,-0.7357887319261467,0.27348929933906585,0.0,0.0006099341224626082,0.0
79,80079,-0.12508062133129064,0.06728670097730455,0.0,0.00015006237908824044,0.0
80,80080,0.4978714948427389,0.037734886561296414,0.0,8.41561076671447e-05,0.0
81,80081,2.0655158195549435,0.33383318146002827,0.0,0.0007445126704218294,0.0
82,80082,1.2648294527745012,0.0,0.10826707691693373,0.0,0.00024145655683973215
83,80083,3.1551238144325087,0.13109465034865525,0.0,0.0002923664681330658,0.0
84,80084,5.042146554847509,0.44973742927981053,0.0,0.0010030015979758204,0.0
85,80085,1.4687254330504846,0.0,0.21465309240577382,0.0,0.00047871798226402953
86,80086,1.2200896419259626,0.1093648509452883,0.0,0.00024390480560216937,0.0
87,80087,4.432848493607598,0.0,0.7862556588764219,0.0,0.0017535024459348128
88,80088,0.7357303056742821,0.0,0.05998689474454016,0.0,0.0001337823969482144
89,80089,0.12501791177859528,0.0076728464389226115,0.0,1.7111934071367592e-05,0.0
90,80090,-0.4979323491057052,0.0,0.03541946046382647,0.0,7.899225888658797e-05
91,80091,-1.0721405555689685,0.08051276179585465,0.0,0.00017955905708805543,0.0
92,80092,-1.5413980926927517,0.04400636478398956,0.0,9.814271911975338e-05,0.0
93,80093,-1.8597698521090955,0.006588475252576926,0.0,1.4693576243233665e-05,0.0
94,80094,-1.9960907696243133,0.1561473656278521,0.0,0.00034823887683808826,0.0
95,80095,-1.9370165393344383,0.0,0.5527417785982897,0.0,0.0012327212526870945
