,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0008440027160136508,0.0,6.912472547240328e-06
1,80001,1.071663139158449,0.0,0.007883198837455467,0.0,6.456424193244709e-05
2,80002,1.541037699751342,0.03966369855165692,0.0,0.0003248499349093445,0.0
3,80003,1.8595617611113358,0.04558979790094937,0.0,0.000373385322636154,0.0
4,80004,1.9960553503654095,0.0,0.07861337905602148,0.0,0.0006438519856158344
5,80005,1.937157258970549,0.1723059491875224,0.0,0.0014112041595203486,0.0
6,80006,1.6886329568371727,0.049485772849766095,0.0,0.0004052937743122693,0.0
7,80007,1.2748102167794828,0.046334981078036644,0.0,0.0003794884525865057,0.0
8,80008,0.7361976953453551,0.0,0.017377244679170293,0.0,0.0001423214931804792
9,80009,0.12551958467467797,0.00034592667128829213,0.0,2.8331764498727906e-06,0.0
10,80010,-0.4974455011971096,0.012518154921218636,0.0,0.00010252502817020045,0.0
11,80011,-1.0717161896585063,0.04277153968414726,0.0,0.00035030348630428606,0.0
12,80012,-1.5410777494964356,0.19317175969214262,0.0,0.001582097380066304,0.0
13,80013,-1.8595848896729326,0.0,0.3002982815250279,0.0,0.0024594750557551865
14,80014,-1.996059293719398,0.2078192305977847,0.0,0.0017020617339726185,0.0
15,80015,-1.937141631104572,0.0,0.2247881205674333,0.0,0.001841038758390678
16,80016,-1.6885992875468947,0.1260344988096832,0.0,0.0010322360301658533,0.0
17,80017,-1.2747618019037847,0.0637546125305995,0.0,0.0005221570979761934,0.0
18,80018,-0.7361392741849289,0.0,0.14250637333703337,0.0,0.0011671424449338998
19,80019,-0.12545687599470876,0.0,0.006531923789878613,0.0,5.349715471469127e-05
20,80020,0.4975063589126339,0.2934203605915726,0.0,0.0024031441474150405,0.0
21,80021,1.071769239094658,0.0,1.0,0.0,0.008190106993836412
22,80022,1.541117797720516,0.17740440221841716,0.0,0.0014529610353464263,0.0
23,80023,1.8596080164045123,0.0,0.03018726400947054,0.0,0.00024723692208875086
24,80024,1.9960632351024021,0.3969579384495375,0.0,0.003251127987954441,0.0
