,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0005696521139592612,0.0,1.2675640189830341e-06,0.0
1,80001,1.071663139158449,0.0,0.03190327191756959,0.0,7.098971210600143e-05
2,80002,1.541037699751342,0.0,0.026101612847923023,0.0,5.808012376799258e-05
3,80003,1.8595617611113358,0.0,0.15412327868113831,0.0,0.00034294812176871364
4,80004,1.9960553503654095,0.0,0.15315837462996296,0.0,0.0003408010610854133
5,80005,1.937157258970549,0.16294454138132017,0.0,0.00036257679500057896,0.0
6,80006,1.6886329568371727,0.3885423680770228,0.0,0.0008645668357163645,0.0
7,80007,1.2748102167794828,0.0,0.006645683919054994,0.0,1.4787674110045873e-05
8,80008,0.7361976953453551,0.0,0.052129331852466244,0.0,0.00011599582231083923
9,80009,0.12551958467467797,0.0,0.0061704486863875235,0.0,1.3730202248323973e-05
10,80010,-0.4974455011971096,0.0038790765780450536,0.0,8.631545072369172e-06,0.0
11,80011,-1.0717161896585063,0.0,0.03949560131781578,0.0,8.788381875844749e-05
12,80012,-1.5410777494964356,0.014208795266047817,0.0,3.161676607703541e-05,0.0
13,80013,-1.8595848896729326,0.0,0.05167035427700563,0.0,0.00011497452624975668
14,80014,-1.996059293719398,0.0,0.1850216362847136,0.0,0.0004117017441712522
15,80015,-1.937141631104572,0.0,0.043970685337897115,0.0,9.784157252917556e-05
16,80016,-1.6885992875468947,0.0,0.020203750172134334,0.0,4.49564675337117e-05
17,80017,-1.2747618019037847,0.017870195491700505,0.0,3.976394761363481e-05,0.0
18,80018,-0.7361392741849289,0.0,0.026483316213334433,0.0,5.892947276550168e-05
19,80019,-0.12545687599470876,0.012960234743455142,0.0,2.8838525892931904e-05,0.0
20,80020,0.4975063589126339,0.0,0.019358974925422264,0.0,4.3076712011666334e-05
21,80021,1.071769239094658,0.0,0.003407564046403714,0.0,7.582356795941738e-06
22,80022,1.541117797720516,0.014969743352933215,0.0,3.330999320919854e-05,0.0
23,80023,1.8596080164045123,0.0,0.10656901126955615,0.0,0.00023713252512137141
24,80024,1.9960632351024021,0.0,0.05188333428700262,0.0,0.00011544843969766522
25,80025,1.9371260013230547,0.10832266590878409,0.0,0.00024103467780006222,0.0
26,80026,1.6885656165822045,0.0344237991388507,0.0,7.659827483450157e-05,0.0
27,80027,1.274713385781135,0.05576433665777528,0.0,0.00012408426995657145,0.0
28,80028,0.7360808522844174,0.03371068568909318,0.0,7.501148716494833e-05,0.0
29,80029,0.12539416719817773,0.0076043107343224834,0.0,1.69207669730213e-05,0.0
30,80030,-0.49756721612303473,0.0,0.027786924402170173,0.0,6.183020251709529e-05
31,80031,-1.0718222874852805,0.0,0.0028479496054025118,0.0,6.337128151065408e-06
32,80032,-1.5411578444189062,0.0,0.05882356510710419,0.0,0.0001308915261980464
33,80033,-1.8596311412953397,0.024591466959726072,0.0,5.4719815705604654e-05,0.0
34,80034,-1.9960671745162442,0.015060607973919272,0.0,3.351218103811739e-05,0.0
35,80035,-1.9371103696332526,0.0,0.031899215137209246,0.0,7.098068514254132e-05
36,80036,-1.6885319439587319,0.033382621175391515,0.0,7.428149290479688e-05,0.0
37,80037,-1.274664968389155,0.04892177890458607,0.0,0.00010885852112984751,0.0
38,80038,-0.7360224296709393,0.004852476078705245,0.0,1.079750944412809e-05,0.0
39,80039,-0.12533145826336187,0.002319876509805723,0.0,5.162083875851242e-06,0.0
40,80040,0.49762807284939375,0.021060709910479168,0.0,4.686333543330262e-05,0.0
