,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013580022797666446,0.0,3.745080321277399e-05,0.0
1,80001,1.071663139158449,0.029812312838543558,0.0,8.221599315914299e-05,0.0
2,80002,1.541037699751342,0.0,0.05558360576103183,0.0,0.0001532877162452569
3,80003,1.8595617611113358,0.025995712960891305,0.0,7.169062563292548e-05,0.0
4,80004,1.9960553503654095,0.0,0.7623706981823044,0.0,0.0021024556010109784
5,80005,1.937157258970549,0.26908245204710163,0.0,0.0007420719471368164,0.0
6,80006,1.6886329568371727,0.45437717715373516,0.0,0.0012530752340772506,0.0
7,80007,1.2748102167794828,0.2098040739066547,0.0,0.0005785948375923638,0.0
8,80008,0.7361976953453551,0.0,0.05425909777834356,0.0,0.00014963500604347945
9,80009,0.12551958467467797,0.0036134668567301075,0.0,9.96517002832532e-06,0.0
10,80010,-0.4974455011971096,0.09212721702370713,0.0,0.0002540671931631998,0.0
11,80011,-1.0717161896585063,0.0,0.00821217157847032,0.0,2.2647415716244342e-05
12,80012,-1.5410777494964356,0.07913280843201428,0.0,0.00021823138888770968,0.0
13,80013,-1.8595848896729326,0.0,0.16652793473803953,0.0,0.00045924848626731834
14,80014,-1.996059293719398,0.3057568128001452,0.0,0.0008432120032310178,0.0
15,80015,-1.937141631104572,0.0,0.23781624651801278,0.0,0.0006558464283783896
16,80016,-1.6885992875468947,0.6715768191846574,0.0,0.0018520654694237479,0.0
17,80017,-1.2747618019037847,0.0,0.16407258734035232,0.0,0.0004524771624205291
18,80018,-0.7361392741849289,0.0,0.0387515515878587,0.0,0.00010686850488615816
19,80019,-0.12545687599470876,0.027116157858815597,0.0,7.47805734193261e-05,0.0
20,80020,0.4975063589126339,0.46235178016080253,0.0,0.0012750674864001994,0.0
21,80021,1.071769239094658,0.0,0.05028293055453111,0.0,0.00013866958584803836
22,80022,1.541117797720516,0.0,1.0,0.0,0.0027577864758231065
23,80023,1.8596080164045123,0.0,0.15191555287913566,0.0,0.0004189506571972703
24,80024,1.9960632351024021,0.0,0.3119435795656751,0.0,0.0008602737849460679
25,80025,1.9371260013230547,0.0,0.20616136149375774,0.0,0.0005685490145647637
26,80026,1.6885656165822045,0.1719640152986646,0.0,0.000474240035718895,0.0
27,80027,1.274713385781135,0.49741262275434023,0.0,0.0013717578039356203,0.0
28,80028,0.7360808522844174,0.13287001371747392,0.0,0.00036642712687248025,0.0
29,80029,0.12539416719817773,0.0,0.010736620642539422,0.0,2.960930720403841e-05
30,80030,-0.49756721612303473,0.0,0.003469614792401935,0.0,9.568456750801852e-06
31,80031,-1.0718222874852805,0.38555349339514966,0.0,0.0010632742097914972,0.0
32,80032,-1.5411578444189062,0.03617726397217121,0.0,9.976916931473629e-05,0.0
33,80033,-1.8596311412953397,0.02239901446085374,0.0,6.177169915190864e-05,0.0
34,80034,-1.9960671745162442,0.0,0.29305150628083,0.0,0.0008081734807408632
35,80035,-1.9371103696332526,0.0855551615739075,0.0,0.00023594286752538283,0.0
36,80036,-1.6885319439587319,0.255384990869512,0.0,0.0007042972739481477,0.0
37,80037,-1.274664968389155,0.5068360238154268,0.0,0.0013977455319381421,0.0
38,80038,-0.7360224296709393,0.0,0.21255520916493523,0.0,0.00058618188120081
39,80039,-0.12533145826336187,0.0,0.009083934081634321,0.0,2.505155055759972e-05
40,80040,0.49762807284939375,0.0,0.0043335188418376445,0.0,1.1950919654744467e-05
41,80041,1.07187533480575,0.0,0.05396169476657478,0.0,0.00014881483203975444
42,80042,1.5411978896054788,0.020802864430444424,0.0,5.7369858184661185e-05,0.0
43,80043,1.859654264353426,0.0,0.3657671318463729,0.0,0.0010087076495065342
44,80044,1.9960711119590953,0.2410156276289469,0.0,0.0006646696383371276,0.0
45,80045,1.9370947360279402,0.31532930470641846,0.0,0.0008696108919500643,0.0
46,80046,1.6884982696648125,0.1055239037463392,0.0,0.0002910123946277135,0.0
47,80047,1.2746165497503197,0.3008719993383148,0.0,0.0008297407307290633,0.0
48,80048,0.7359640063174909,0.0,0.07461771299672718,0.0,0.00020577971975922426
49,80049,0.12526874921936965,0.008776986989796984,0.0,2.4205056018937484e-05,0.0
50,80050,-0.4976889290846038,0.016997192044212916,0.0,4.687462634649848e-05,0.0
51,80051,-1.0719283810805853,0.0,0.09594868273033724,0.0,0.0002646059796067661
52,80052,-1.5412379332616455,0.39211873512726214,0.0,0.0010813797446508264,0.0
53,80053,-1.8596773855760704,0.0,0.4484421339859458,0.0,0.0012367076522956948
54,80054,-1.99607504743232,0.0,0.11863557561895187,0.0,0.00032717158599343494
55,80055,-1.9370791005143748,0.11315434678915433,0.0,0.00031205552725572757,0.0
56,80056,-1.688464593700479,0.0,0.07690926587372567,0.0,0.00021209933329204424
