,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01030395337301021,0.0,1.3051385303233273e-05,0.0
1,80001,1.071663139158449,0.0026568837814139636,0.0,3.365311612140453e-06,0.0
2,80002,1.541037699751342,0.08093756102240006,0.0,0.00010251864077473942,0.0
3,80003,1.8595617611113358,0.0,0.015600890429794071,0.0,1.9760690358528197e-05
4,80004,1.9960553503654095,0.0,0.00888772553659255,0.0,1.1257536427842698e-05
5,80005,1.937157258970549,0.0020187004913186746,0.0,2.5569640088859733e-06,0.0
6,80006,1.6886329568371727,0.0,0.11441340059865852,0.0,0.0001449204320913995
7,80007,1.2748102167794828,0.0,0.08661046383523345,0.0,0.00010970415857725782
8,80008,0.7361976953453551,0.0,0.05894588870877205,0.0,7.46631392563202e-05
9,80009,0.12551958467467797,0.002304944269715261,0.0,2.9195314339572855e-06,0.0
10,80010,-0.4974455011971096,0.008397974149121887,0.0,1.0637198405213877e-05,0.0
11,80011,-1.0717161896585063,0.0,0.06424301052817091,0.0,8.137267833907922e-05
12,80012,-1.5410777494964356,0.10703206528479045,0.0,0.00013557094769971005,0.0
13,80013,-1.8595848896729326,0.0,0.050993055068636,0.0,6.458977301207761e-05
14,80014,-1.996059293719398,0.0,0.009484873570142648,0.0,1.2013907190286622e-05
15,80015,-1.937141631104572,0.0,0.06684777809886121,0.0,8.467197754587624e-05
16,80016,-1.6885992875468947,0.0,0.07958145195255084,0.0,0.0001008009406510013
17,80017,-1.2747618019037847,0.0,0.17087642743081435,0.0,0.00021643868260129862
18,80018,-0.7361392741849289,0.024653560717013436,0.0,3.122715217803805e-05,0.0
19,80019,-0.12545687599470876,0.0,0.017946827431906353,0.0,2.273214477056759e-05
20,80020,0.4975063589126339,0.0,0.03792261208096344,0.0,4.803424511509698e-05
21,80021,1.071769239094658,0.08666936525069582,0.0,0.0001097787653849826,0.0
22,80022,1.541117797720516,0.0,0.49912162565196083,0.0,0.0006322067282081291
23,80023,1.8596080164045123,0.3233687566626155,0.0,0.00040959135639006877,0.0
24,80024,1.9960632351024021,0.43704227140149193,0.0,0.0005535746204754752,0.0
25,80025,1.9371260013230547,0.0,0.02995383212712535,0.0,3.794068065403823e-05
26,80026,1.6885656165822045,0.14048921761773697,0.0,0.00017794906903224945,0.0
27,80027,1.274713385781135,0.0,0.11706071753128562,0.0,0.00014827362596337408
28,80028,0.7360808522844174,0.0,0.08414758470959953,0.0,0.00010658458075500803
29,80029,0.12539416719817773,0.0,0.009499454474879451,0.0,1.2032375927372354e-05
30,80030,-0.49756721612303473,0.0,0.03736513264855037,0.0,4.732812013494044e-05
31,80031,-1.0718222874852805,0.0,0.0389697965313153,0.0,4.936064938444239e-05
32,80032,-1.5411578444189062,0.07025324892562687,0.0,8.89854784217109e-05,0.0
33,80033,-1.8596311412953397,0.0,0.05142201192318977,0.0,6.513310633129746e-05
34,80034,-1.9960671745162442,0.0,0.002758701847990403,0.0,3.4942783077002514e-06
35,80035,-1.9371103696332526,0.0,0.07148648539706158,0.0,9.054754336669152e-05
36,80036,-1.6885319439587319,0.0,0.06719052774630832,0.0,8.510611748706589e-05
37,80037,-1.274664968389155,0.02616586827787072,0.0,3.3142699343210745e-05,0.0
38,80038,-0.7360224296709393,0.0,0.1657522481839869,0.0,0.000209948199260375
39,80039,-0.12533145826336187,0.002305739376483633,0.0,2.92053854689885e-06,0.0
40,80040,0.49762807284939375,0.015271258532471736,0.0,1.934316586628248e-05,0.0
41,80041,1.07187533480575,0.14749028863463415,0.0,0.00018681689597876543,0.0
42,80042,1.5411978896054788,0.06998556375448564,0.0,8.86464180453628e-05,0.0
43,80043,1.859654264353426,0.16994353226052125,0.0,0.00021525704154817498,0.0
44,80044,1.9960711119590953,0.5126835219667768,0.0,0.0006493847498702606,0.0
45,80045,1.9370947360279402,0.0,0.9900361994315807,0.0,0.0012540180875406466
46,80046,1.6884982696648125,0.0,0.8577000322210018,0.0,0.0010863959870425547
47,80047,1.2746165497503197,0.31336879432443887,0.0,0.0003969250178723474,0.0
48,80048,0.7359640063174909,0.18835584477022047,0.0,0.0002385787876963161,0.0
49,80049,0.12526874921936965,0.00847013365307175,0.0,1.072859841987298e-05,0.0
50,80050,-0.4976889290846038,0.0,0.010658961690661703,0.0,1.3501052549560172e-05
51,80051,-1.0719283810805853,0.07100983015991852,0.0,8.994379343386932e-05,0.0
52,80052,-1.5412379332616455,0.2122035433020775,0.0,0.00026878520370649347,0.0
53,80053,-1.8596773855760704,0.10374107552820973,0.0,0.00013140245296887833,0.0
54,80054,-1.99607504743232,0.047423042708225775,0.0,6.006785747477862e-05,0.0
55,80055,-1.9370791005143748,0.0,0.15122971640867774,0.0,0.00019155339962216236
56,80056,-1.688464593700479,0.051650243260954624,0.0,6.542219295849861e-05,0.0
57,80057,-1.2745681298478562,0.0,0.1177439188787475,0.0,0.00014913899517678388
58,80058,-0.7359055822511914,0.0,0.01353100851420808,0.0,1.713889798092787e-05
59,80059,-0.1252060400372163,0.0,0.0179753718329653,0.0,2.2768300211395395e-05
60,80060,0.4977497848286047,0.0575982195640935,0.0,7.295612946777143e-05,0.0
61,80061,1.071981426285163,0.10508482371396549,0.0,0.00013310449631941958,0.0
62,80062,1.5412779754059145,0.06705808035463615,0.0,8.493835450536902e-05,0.0
63,80063,1.85970050496325,0.0836821554948106,0.0,0.00010599505013567285,0.0
64,80064,1.9960789809354578,0.0,0.2950380067800116,0.0,0.00037370653439389027
65,80065,1.9370634630871402,0.0,0.2877174661102436,0.0,0.0003644340548464388
66,80066,1.688430916077464,0.0,0.020410131545916275,0.0,2.5852260899508394e-05
67,80067,1.2745197086874192,0.0,0.2176066953112238,0.0,0.000275629044722702
68,80068,0.7358471574518023,0.0,0.12118936601261415,0.0,0.00015350313158716416
69,80069,0.12514333074601044,0.06680427857774271,0.0,8.46168793723819e-05,0.0
70,80070,-0.4978106400813364,0.0,0.09153596681458834,0.0,0.0001159429908844933
71,80071,-1.072034470437859,0.3271535022241045,0.0,0.0004143852612933151,0.0
72,80072,-1.5413180160196993,0.25035658830526025,0.0,0.0003171113240606916,0.0
73,80073,-1.859723622517619,0.0741349290541852,0.0,9.390216439142996e-05,0.0
74,80074,-1.9960829124685053,0.18436561979873461,0.0,0.00023352461463630828,0.0
75,80075,-1.9370478237480624,0.0,0.20030188360851892,0.0,0.00025371010187077785
76,80076,-1.6883972367880014,0.0,0.027290681414774476,0.0,3.456743110513065e-05
77,80077,-1.2744712862690564,0.04879093692744497,0.0,6.180048512387672e-05,0.0
78,80078,-0.7357887319261467,0.0,0.09306225121215388,0.0,0.00011787624165085636
79,80079,-0.12508062133129064,0.0,0.014927142979730502,0.0,1.890729581669307e-05
80,80080,0.4978714948427389,0.002520336839281107,0.0,3.192355981496564e-06,0.0
81,80081,2.0655158195549435,0.10670158348104475,0.0,0.00013515234668316328,0.0
82,80082,1.2648294527745012,0.0,0.009857827187498992,0.0,1.2486304646305997e-05
83,80083,3.1551238144325087,0.0,0.08291317874866598,0.0,0.00010502103448945995
84,80084,5.042146554847509,0.0,0.18125644899375398,0.0,0.00022958641881181462
85,80085,1.4687254330504846,0.0,0.047417899401404444,0.0,6.006134276371308e-05
86,80086,1.2200896419259626,0.13243973167881354,0.0,0.00016775327925344177,0.0
