,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.025415760948220824,0.0,6.153329786542004e-05,0.0
1,80001,1.071663139158449,0.0017231266783310371,0.0,4.171807697342145e-06,0.0
2,80002,1.541037699751342,0.08185331242442681,0.0,0.00019817247514031743,0.0
3,80003,1.8595617611113358,0.14557743877020096,0.0,0.00035245294919878447,0.0
4,80004,1.9960553503654095,0.0,0.2410799745391732,0.0,0.0005836711288294234
5,80005,1.937157258970549,0.0,0.1260280393151029,0.0,0.0003051225142686102
6,80006,1.6886329568371727,0.19968983639689064,0.0,0.0004834627697647996,0.0
7,80007,1.2748102167794828,0.0,0.011730341696749807,0.0,2.8399960605538792e-05
8,80008,0.7361976953453551,0.04599575739919138,0.0,0.00011135887870349866,0.0
9,80009,0.12551958467467797,0.0,0.006404521336606846,0.0,1.55057847724388e-05
10,80010,-0.4974455011971096,0.017862144060717355,0.0,4.32454740679368e-05,0.0
11,80011,-1.0717161896585063,0.0,0.021505348489696527,0.0,5.206592149698323e-05
12,80012,-1.5410777494964356,0.18895752698459908,0.0,0.00045747911367062245,0.0
13,80013,-1.8595848896729326,0.26547122980941934,0.0,0.0006427240282847362,0.0
14,80014,-1.996059293719398,0.0,0.003809798907094602,0.0,9.223784069861368e-06
15,80015,-1.937141631104572,0.0,0.08298278655504798,0.0,0.00020090700936309326
16,80016,-1.6885992875468947,0.0,0.10366658770907937,0.0,0.00025098390849639376
17,80017,-1.2747618019037847,0.0,0.12146497674401777,0.0,0.0002940750272806282
18,80018,-0.7361392741849289,0.0,0.019703237140660277,0.0,4.7702886502563196e-05
19,80019,-0.12545687599470876,0.0,0.01395454924399337,0.0,3.3784919403266004e-05
20,80020,0.4975063589126339,0.0,0.009352935535176096,0.0,2.2644097470642538e-05
21,80021,1.071769239094658,0.18598883641935146,0.0,0.00045029171050005426,0.0
22,80022,1.541117797720516,0.07700030706416466,0.0,0.00018642301680287603,0.0
23,80023,1.8596080164045123,0.0,0.07894286031494319,0.0,0.0001911260712596407
24,80024,1.9960632351024021,0.13321687867601986,0.0,0.0003225271866922751,0.0
25,80025,1.9371260013230547,0.0,0.06275420357363821,0.0,0.00015193222460153024
26,80026,1.6885656165822045,0.0,0.05577601640653144,0.0,0.00013503755556568963
27,80027,1.274713385781135,0.0,0.09819563298137898,0.0,0.00023773835241984502
28,80028,0.7360808522844174,0.0,0.05112158670580206,0.0,0.00012376886249952009
29,80029,0.12539416719817773,0.0,0.0049137474619469525,0.0,1.189651912557037e-05
30,80030,-0.49756721612303473,0.0007843292160692285,0.0,1.8989147472414253e-06,0.0
31,80031,-1.0718222874852805,0.0743468861917027,0.0,0.00017999890314992817,0.0
32,80032,-1.5411578444189062,0.0,0.06278396610168649,0.0,0.00015200428172023518
33,80033,-1.8596311412953397,0.0,0.04781340459985605,0.0,0.00011575952705869087
34,80034,-1.9960671745162442,0.07991796382371384,0.0,0.00019348686363477517,0.0
35,80035,-1.9371103696332526,0.0,0.040904123260380586,0.0,9.903168375059216e-05
36,80036,-1.6885319439587319,0.0,0.027702242134885632,0.0,6.706902540902419e-05
37,80037,-1.274664968389155,0.0,0.07882951600293192,0.0,0.00019085165691782541
38,80038,-0.7360224296709393,0.0,0.06943822966853694,0.0,0.0001681147095358023
39,80039,-0.12533145826336187,0.0,0.00992674337380491,0.0,2.403332554544985e-05
40,80040,0.49762807284939375,0.0,0.009692535664535025,0.0,2.346629264148754e-05
41,80041,1.07187533480575,0.23674575307690157,0.0,0.0005731776818381647,0.0
42,80042,1.5411978896054788,0.15992970951692764,0.0,0.0003872007795983031,0.0
43,80043,1.859654264353426,0.08311682429065176,0.0,0.00020123152390062437,0.0
44,80044,1.9960711119590953,0.44370227892534064,0.0,0.0010742336044276463,0.0
45,80045,1.9370947360279402,0.0,0.8193852525999019,0.0,0.001983787812510556
46,80046,1.6884982696648125,0.0,1.0,0.0,0.0024210684854481033
47,80047,1.2746165497503197,0.4547852869087685,0.0,0.0011010663257802933,0.0
48,80048,0.7359640063174909,0.018513998205001228,0.0,4.4823657593771226e-05,0.0
49,80049,0.12526874921936965,0.014674284895214005,0.0,3.552744870628975e-05,0.0
50,80050,-0.4976889290846038,0.0,0.03434800714616377,0.0,8.315887763952334e-05
51,80051,-1.0719283810805853,0.09830437711236098,0.0,0.000238001629408343,0.0
52,80052,-1.5412379332616455,0.14408175992950042,0.0,0.0003488318082932128,0.0
53,80053,-1.8596773855760704,0.0,0.06079622513697842,0.0,0.00014719182471334625
54,80054,-1.99607504743232,0.1515201066289501,0.0,0.00036684055507108735,0.0
55,80055,-1.9370791005143748,0.0,0.0265635160858161,0.0,6.431209165806311e-05
56,80056,-1.688464593700479,0.22142268827760034,0.0,0.0005360794925520974,0.0
