,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.013960976069643773,0.0,2.416433258574606e-05
1,80001,1.071663139158449,0.048610585877412155,0.0,8.413755302423707e-05,0.0
2,80002,1.541037699751342,0.05795797656869517,0.0,0.00010031646890707425,0.0
3,80003,1.8595617611113358,0.0,0.028655329537630985,0.0,4.959803024138671e-05
4,80004,1.9960553503654095,0.23718450675599084,0.0,0.0004105304154127196,0.0
5,80005,1.937157258970549,0.05662183233477832,0.0,9.800380584613703e-05,0.0
6,80006,1.6886329568371727,0.0,0.1327682868231875,0.0,0.00022980177199867448
7,80007,1.2748102167794828,0.0,0.08171860248448096,0.0,0.00014144250939381186
8,80008,0.7361976953453551,0.0,0.009057247413934249,0.0,1.5676721866000596e-05
9,80009,0.12551958467467797,0.0,0.00724989766538179,0.0,1.2548473511091662e-05
10,80010,-0.4974455011971096,0.00017495123049468292,0.0,3.028140510283753e-07,0.0
11,80011,-1.0717161896585063,0.020531472191655593,0.0,3.553686504720307e-05,0.0
12,80012,-1.5410777494964356,0.10566154473585208,0.0,0.00018288411181167246,0.0
13,80013,-1.8595848896729326,0.0,0.05197017257672877,0.0,8.995248816544506e-05
14,80014,-1.996059293719398,0.0,0.02793550280374428,0.0,4.835211931689405e-05
15,80015,-1.937141631104572,0.0,0.13629166205418408,0.0,0.00023590020025193297
16,80016,-1.6885992875468947,0.06043884766610651,0.0,0.0001046104805865701,0.0
17,80017,-1.2747618019037847,0.0,0.04685862066123727,0.0,8.110516689656794e-05
18,80018,-0.7361392741849289,0.0,0.010361029801672507,0.0,1.793337147843341e-05
19,80019,-0.12545687599470876,0.0,0.0045570406875587045,0.0,7.887546417358423e-06
20,80020,0.4975063589126339,0.12698851635368694,0.0,0.00021979786573899924,0.0
21,80021,1.071769239094658,0.0686843296158225,0.0,0.00011888215952712338,0.0
22,80022,1.541117797720516,0.0,0.05152147497269077,0.0,8.917586065170145e-05
23,80023,1.8596080164045123,0.0,0.06321002470178157,0.0,0.00010940696782428102
24,80024,1.9960632351024021,0.13904984599578274,0.0,0.0002406741984140224,0.0
25,80025,1.9371260013230547,0.0,0.11810136436275476,0.0,0.00020441555325757403
26,80026,1.6885656165822045,0.0,0.047305641540448515,0.0,8.18788922538888e-05
27,80027,1.274713385781135,0.0,0.02654020037860678,0.0,4.593706239748334e-05
28,80028,0.7360808522844174,0.0,0.030656560871682767,0.0,5.3061858221307984e-05
29,80029,0.12539416719817773,0.0009927153248146911,0.0,1.7182396955717443e-06,0.0
30,80030,-0.49756721612303473,0.021777503565470084,0.0,3.769355641168413e-05,0.0
31,80031,-1.0718222874852805,0.07233967942099855,0.0,0.0001252090157561499,0.0
32,80032,-1.5411578444189062,0.03163347270328137,0.0,5.4752744466505986e-05,0.0
33,80033,-1.8596311412953397,0.0,0.04921289001360132,0.0,8.518005015280759e-05
34,80034,-1.9960671745162442,0.0,0.03739687935398162,0.0,6.472832743718686e-05
35,80035,-1.9371103696332526,0.0,0.11672221214647598,0.0,0.00020202844990073978
36,80036,-1.6885319439587319,0.0,0.1454287979810306,0.0,0.00025171519701978586
37,80037,-1.274664968389155,0.0,0.10420332540987733,0.0,0.00018036015527739876
38,80038,-0.7360224296709393,0.0,0.07819033190492898,0.0,0.00013533560803451655
39,80039,-0.12533145826336187,0.001756131636733833,0.0,3.0395975698760515e-06,0.0
40,80040,0.49762807284939375,0.02340995693054145,0.0,4.051908564742841e-05,0.0
41,80041,1.07187533480575,0.11456471437303639,0.0,0.00019829414840990346,0.0
42,80042,1.5411978896054788,0.06433360284664139,0.0,0.00011135171121779656,0.0
43,80043,1.859654264353426,0.12313899126302871,0.0,0.00021313492153482563,0.0
44,80044,1.9960711119590953,0.05241815585753925,0.0,9.072787929399918e-05,0.0
45,80045,1.9370947360279402,0.0,0.5334839956673919,0.0,0.0009233799009590667
46,80046,1.6884982696648125,0.0,0.2505675095663821,0.0,0.00043369436392842823
47,80047,1.2746165497503197,0.28109799658699336,0.0,0.0004865380074309042,0.0
48,80048,0.7359640063174909,0.0,0.032386635110891925,0.0,5.6056354387316266e-05
49,80049,0.12526874921936965,0.005050091121036431,0.0,8.740941953363096e-06,0.0
50,80050,-0.4976889290846038,0.04087666045002716,0.0,7.075130085329857e-05,0.0
51,80051,-1.0719283810805853,0.099404596245085,0.0,0.00017205428275469627,0.0
52,80052,-1.5412379332616455,0.040418041013424465,0.0,6.995750015189548e-05,0.0
53,80053,-1.8596773855760704,0.0,0.11513091261707548,0.0,0.00019927415171412622
54,80054,-1.99607504743232,0.0506153161576134,0.0,8.760743714937581e-05,0.0
55,80055,-1.9370791005143748,0.050120192145852435,0.0,8.675045256379259e-05,0.0
56,80056,-1.688464593700479,0.0,0.029067983684738678,0.0,5.0312271996680545e-05
57,80057,-1.2745681298478562,0.0,9.355415714031222e-05,0.0,1.6192805980329547e-07
58,80058,-0.7359055822511914,0.010391055311646507,0.0,1.7985341083241052e-05,0.0
59,80059,-0.1252060400372163,0.0,0.010958959975223313,0.0,1.896829794092846e-05
60,80060,0.4977497848286047,0.0,0.058661194767625234,0.0,0.00010153363297601381
61,80061,1.071981426285163,0.0057122534874132005,0.0,9.887044601707593e-06,0.0
62,80062,1.5412779754059145,0.45153292912557913,0.0,0.0007815350315320039,0.0
63,80063,1.85970050496325,0.18128561049585631,0.0,0.00031377790228843684,0.0
64,80064,1.9960789809354578,0.11440980405315469,0.0,0.00019802602213621657,0.0
65,80065,1.9370634630871402,0.0,0.18289362387427033,0.0,0.00031656112961326644
66,80066,1.688430916077464,0.0,0.07753316956707515,0.0,0.00013419815967735942
67,80067,1.2745197086874192,0.0,0.09505618076482113,0.0,0.0001645278349360099
68,80068,0.7358471574518023,0.0,0.05146527409981298,0.0,8.907858546284262e-05
69,80069,0.12514333074601044,0.0006959383879412768,0.0,1.2045638200015964e-06,0.0
70,80070,-0.4978106400813364,0.0,0.001373405249822729,0.0,2.377156229347572e-06
71,80071,-1.072034470437859,0.1023835838724714,0.0,0.00017721045861502952,0.0
72,80072,-1.5413180160196993,0.0,0.0018507943718399406,0.0,3.2034444100374736e-06
73,80073,-1.859723622517619,0.00989327709266339,0.0,1.712376246743047e-05,0.0
74,80074,-1.9960829124685053,0.0,0.08663502468828266,0.0,0.00014995209072050217
75,80075,-1.9370478237480624,0.0,0.06475402620083406,0.0,0.00011207940029246067
76,80076,-1.6883972367880014,0.0,0.19780687762739718,0.0,0.0003423737104692537
77,80077,-1.2744712862690564,0.0,0.0851088614454231,0.0,0.00014731053356886528
78,80078,-0.7357887319261467,0.0,0.0011410500144766586,0.0,1.9749845504525585e-06
79,80079,-0.12508062133129064,0.0,0.007308321708159566,0.0,1.2649596669934098e-05
80,80080,0.4978714948427389,0.0,0.004059314451275228,0.0,7.026057775718452e-06
81,80081,2.0655158195549435,0.06700231208148752,0.0,0.00011597084223011118,0.0
82,80082,1.2648294527745012,0.014692300503971377,0.0,2.543014428623311e-05,0.0
83,80083,3.1551238144325087,0.0,0.07158868680117346,0.0,0.00012390916140897764
84,80084,5.042146554847509,0.0630721171510191,0.0,0.00010916827076570243,0.0
85,80085,1.4687254330504846,0.09074125602854134,0.0,0.00015705935451674737,0.0
86,80086,1.2200896419259626,0.0,0.09229118144429138,0.0,0.00015974204038644963
87,80087,4.432848493607598,0.0,0.0723013464287869,0.0,0.0001251426671593048
88,80088,0.7357303056742821,0.0,0.03209996670527979,0.0,5.556017484653907e-05
89,80089,0.12501791177859528,0.0,0.00440099971980797,0.0,7.617463163657479e-06
90,80090,-0.4979323491057052,0.0,0.018868113252396602,0.0,3.265784294894704e-05
91,80091,-1.0721405555689685,0.0,0.0023708745590898398,0.0,4.103624351129825e-06
92,80092,-1.5413980926927517,0.28345473714838576,0.0,0.0004906171679752469,0.0
93,80093,-1.8597698521090955,0.1638188452649066,0.0,0.00028354558026938014,0.0
94,80094,-1.9960907696243133,0.16829926213876295,0.0,0.0002913005024841717,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017308483636962952
