,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006683997494940903,0.0,3.650584590246859e-05,0.0
1,80001,1.071663139158449,0.0,0.004789963568415109,0.0,2.6161241388757672e-05
2,80002,1.541037699751342,0.0,0.001886960324073698,0.0,1.0305970770761886e-05
3,80003,1.8595617611113358,0.05229281037892748,0.0,0.00028560652198703665,0.0
4,80004,1.9960553503654095,0.06564617617116139,0.0,0.000358538313816635,0.0
5,80005,1.937157258970549,0.0,0.017821721207854784,0.0,9.733651286122384e-05
6,80006,1.6886329568371727,0.0,0.2903278709773647,0.0,0.0015856775121644727
7,80007,1.2748102167794828,0.09990147275678099,0.0,0.00054562973320219,0.0
8,80008,0.7361976953453551,0.0,0.043276987401363196,0.0,0.00023636499480932376
9,80009,0.12551958467467797,0.009072854694211284,0.0,4.9553016082525385e-05,0.0
10,80010,-0.4974455011971096,0.0,0.007928564637882442,0.0,4.3303271600172435e-05
11,80011,-1.0717161896585063,0.0,0.1201802428084288,0.0,0.0006563858570872417
12,80012,-1.5410777494964356,0.0,0.03823338235055389,0.0,0.00020881844517086002
13,80013,-1.8595848896729326,0.0,0.04545395669218885,0.0,0.00024825490133987524
14,80014,-1.996059293719398,0.059081704694340736,0.0,0.000322685280606292,0.0
15,80015,-1.937141631104572,0.35889023370726364,0.0,0.0019601430996248666,0.0
16,80016,-1.6885992875468947,0.0,0.07603149814602668,0.0,0.0004152596043241361
17,80017,-1.2747618019037847,0.0,0.024346378511298977,0.0,0.00013297209385392078
18,80018,-0.7361392741849289,0.0,0.00925206920431936,0.0,5.053182813241674e-05
19,80019,-0.12545687599470876,0.04105779529843427,0.0,0.00022424448085060108,0.0
20,80020,0.4975063589126339,0.0,0.21695182915151956,0.0,0.0011849211567267488
21,80021,1.071769239094658,0.38599919195977844,0.0,0.002108203516058567,0.0
22,80022,1.541117797720516,0.0,0.0816513851824556,0.0,0.00044595362093566824
23,80023,1.8596080164045123,1.0,0.0,0.0054616785733537085,0.0
24,80024,1.9960632351024021,0.0,0.94605653350713,0.0,0.005167056698237177
25,80025,1.9371260013230547,0.3566366493801494,0.0,0.001947834746392221,0.0
26,80026,1.6885656165822045,0.3123011504701327,0.0,0.001705688501956436,0.0
27,80027,1.274713385781135,0.0,0.14969476064929824,0.0,0.000817584666781584
28,80028,0.7360808522844174,0.00010230051212104877,0.0,5.587325150946434e-07,0.0
29,80029,0.12539416719817773,0.021531658059812084,0.0,0.00011759899547405434,0.0
30,80030,-0.49756721612303473,0.0,0.14649462951952744,0.0,0.0008001065791581926
31,80031,-1.0718222874852805,0.0,0.11440622540705202,0.0,0.0006248500299639707
32,80032,-1.5411578444189062,0.0,0.33427268639764085,0.0,0.0018256899689553787
33,80033,-1.8596311412953397,0.0,0.12024036355610102,0.0,0.0006567142172866171
34,80034,-1.9960671745162442,0.1879449256230471,0.0,0.0010264947732459527,0.0
35,80035,-1.9371103696332526,0.0,0.034772183986184486,0.0,0.00018991449222605675
36,80036,-1.6885319439587319,0.009327499483867371,0.0,5.09438040740062e-05,0.0
37,80037,-1.274664968389155,0.3421395601242208,0.0,0.0018686563046271198,0.0
38,80038,-0.7360224296709393,0.07361010913289226,0.0,0.0004020347558333458,0.0
39,80039,-0.12533145826336187,0.019538388832307272,0.0,0.00010671239964326601,0.0
40,80040,0.49762807284939375,0.0,0.008651744917998855,0.0,4.7253049840756186e-05
41,80041,1.07187533480575,0.0,0.00543686118357853,0.0,2.969438823264934e-05
42,80042,1.5411978896054788,0.0,0.16629954303726416,0.0,0.0009082746509651386
