,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020713457963748287,0.0,2.2965489054074772e-05,0.0
1,80001,1.071663139158449,0.10847728515506204,0.0,0.0001202712704563557,0.0
2,80002,1.541037699751342,0.11002279312982507,0.0,0.00012198481082897356,0.0
3,80003,1.8595617611113358,0.20069365781325313,0.0,0.00022251369181326437,0.0
4,80004,1.9960553503654095,0.010554755521838908,0.0,1.170230112371653e-05,0.0
5,80005,1.937157258970549,0.0,0.22079759656745593,0.0,0.00024480339284780304
6,80006,1.6886329568371727,0.0,0.012837793219358132,0.0,1.4233557727233926e-05
7,80007,1.2748102167794828,0.0,0.05013654386685095,0.0,5.558754368287752e-05
8,80008,0.7361976953453551,0.0,0.01302772820746272,0.0,1.444414303355679e-05
9,80009,0.12551958467467797,0.0,0.0038263668975737006,0.0,4.242381318314714e-06
10,80010,-0.4974455011971096,0.02263793842063029,0.0,2.5099204966920194e-05,0.0
11,80011,-1.0717161896585063,0.13927573585682404,0.0,0.00015441822379035053,0.0
12,80012,-1.5410777494964356,0.0,0.007293105883524347,0.0,8.086034868316981e-06
13,80013,-1.8595848896729326,0.0036993281439065655,0.0,4.101530519192135e-06,0.0
14,80014,-1.996059293719398,0.0,0.07297050461980384,0.0,8.090408313519304e-05
15,80015,-1.937141631104572,0.02371102543086875,0.0,2.6288961309431034e-05,0.0
16,80016,-1.6885992875468947,0.11962274021637637,0.0,0.00013262849379691366,0.0
17,80017,-1.2747618019037847,0.0,0.15644543087903387,0.0,0.000173454661056618
18,80018,-0.7361392741849289,0.06258535239670296,0.0,6.938982510440285e-05,0.0
19,80019,-0.12545687599470876,0.0,0.044515922945386574,0.0,4.935583150450035e-05
20,80020,0.4975063589126339,0.04669980910033313,0.0,5.177715650366504e-05,0.0
21,80021,1.071769239094658,0.14647374021640866,0.0,0.00016239881740347557,0.0
22,80022,1.541117797720516,0.0,0.30458611933352675,0.0,0.0003377016624563356
23,80023,1.8596080164045123,0.0,0.3520889367325121,0.0,0.0003903691327996939
24,80024,1.9960632351024021,1.0,0.0,0.0011087230869064877,0.0
25,80025,1.9371260013230547,0.2616939961867886,0.0,0.0002901461752771109,0.0
26,80026,1.6885656165822045,0.13884758880559064,0.0,0.00015394352727005715,0.0
27,80027,1.274713385781135,0.0,0.3629655074042419,0.0,0.00040242823780981067
28,80028,0.7360808522844174,0.0,0.21073208065824772,0.0,0.00023364352297763937
29,80029,0.12539416719817773,0.0,0.01137564653661702,0.0,1.2612441943635117e-05
30,80030,-0.49756721612303473,0.0,0.020542748773246647,0.0,2.2776219833418484e-05
31,80031,-1.0718222874852805,0.0,0.1250915031861976,0.0,0.00013869183755837373
32,80032,-1.5411578444189062,0.0004379838856332734,0.0,4.856028456946209e-07,0.0
33,80033,-1.8596311412953397,0.002029678116810789,0.0,2.2503509870970046e-06,0.0
34,80034,-1.9960671745162442,0.013715844513226194,0.0,1.5207073468233557e-05,0.0
35,80035,-1.9371103696332526,0.0,0.2358327572843461,0.0,0.0002614732226499687
36,80036,-1.6885319439587319,0.03417755150947102,0.0,3.78934404124862e-05,0.0
37,80037,-1.274664968389155,0.050181565419959905,0.0,5.56374601182178e-05,0.0
38,80038,-0.7360224296709393,0.0,0.18347820816452165,0.0,0.00020342652533623958
39,80039,-0.12533145826336187,0.0,0.011500218904198785,0.0,1.2750558203563621e-05
40,80040,0.49762807284939375,0.0,0.02546802880492422,0.0,2.8236991514018928e-05
41,80041,1.07187533480575,0.22321006188375514,0.0,0.00024747814884034514,0.0
42,80042,1.5411978896054788,0.014713611071521507,0.0,1.63133202867588e-05,0.0
43,80043,1.859654264353426,0.0,0.15338773192317917,0.0,0.000170064519631452
44,80044,1.9960711119590953,0.8048897684562586,0.0,0.0008923998687022711,0.0
45,80045,1.9370947360279402,0.0,0.32078606076316085,0.0,0.0003556629115259038
46,80046,1.6884982696648125,0.0,0.860148393161869,0.0,0.0009536663816640826
47,80047,1.2746165497503197,0.02409534093748261,0.0,2.6715060784269983e-05,0.0
48,80048,0.7359640063174909,0.08749059685345666,0.0,9.700284461865551e-05,0.0
49,80049,0.12526874921936965,0.0,0.0064638839820704555,0.0,7.166657402006555e-06
50,80050,-0.4976889290846038,0.0,0.02020457764174615,0.0,2.2401281692598597e-05
51,80051,-1.0719283810805853,0.21036514005500206,0.0,0.0002332366874592975,0.0
52,80052,-1.5412379332616455,0.11564876834926313,0.0,0.00012822245944112834,0.0
53,80053,-1.8596773855760704,0.05643405818887113,0.0,6.256974320182555e-05,0.0
54,80054,-1.99607504743232,0.01299052863179178,0.0,1.4402899005187294e-05,0.0
55,80055,-1.9370791005143748,0.0,0.06344865765635492,0.0,7.034699157682679e-05
56,80056,-1.688464593700479,0.0472489137979825,0.0,5.23859615590777e-05,0.0
57,80057,-1.2745681298478562,0.0,0.05750056958424487,0.0,6.375220900832526e-05
58,80058,-0.7359055822511914,0.0,0.03328493996767481,0.0,3.690378138845754e-05
59,80059,-0.1252060400372163,0.0,0.03092922826834635,0.0,3.4291949441316366e-05
60,80060,0.4977497848286047,0.038163790478776875,0.0,4.231307558768192e-05,0.0
61,80061,1.071981426285163,0.2252291651154876,0.0,0.00024971677520821444,0.0
62,80062,1.5412779754059145,0.27684706371694967,0.0,0.00030694673108525353,0.0
63,80063,1.85970050496325,0.004107846154818576,0.0,4.554463869307398e-06,0.0
64,80064,1.9960789809354578,0.12636115717614552,0.0,0.00014009953224941194,0.0
65,80065,1.9370634630871402,0.0,0.2982664498037921,0.0,0.0003306948989470993
66,80066,1.688430916077464,0.0,0.21063891757156705,0.0,0.00023354023091258903
67,80067,1.2745197086874192,0.0,0.15089611265398659,0.0,0.00016730200382391713
68,80068,0.7358471574518023,0.0,0.09091182799374282,0.0,0.00010079604256953419
69,80069,0.12514333074601044,0.00045840105296825206,0.0,5.082398304881448e-07,0.0
70,80070,-0.4978106400813364,0.0,0.03288365900408162,0.0,3.645887191978569e-05
71,80071,-1.072034470437859,0.032905407983744334,0.0,3.64829855156544e-05,0.0
72,80072,-1.5413180160196993,0.09574463718123204,0.0,0.00010615428969031727,0.0
73,80073,-1.859723622517619,0.0,0.04715545607995603,0.0,5.2282342829452156e-05
74,80074,-1.9960829124685053,0.0,0.02827195449906375,0.0,3.1345768665081725e-05
75,80075,-1.9370478237480624,0.0,0.3428638948249047,0.0,0.0003801411158590497
76,80076,-1.6883972367880014,0.0,0.012463745456081322,0.0,1.3818842336483193e-05
77,80077,-1.2744712862690564,0.07884359073811802,0.0,8.741570930595797e-05,0.0
78,80078,-0.7357887319261467,0.0,0.03546139745932299,0.0,3.931687005711846e-05
79,80079,-0.12508062133129064,0.0,0.024290521568185536,0.0,2.6931462055647284e-05
80,80080,0.4978714948427389,0.018465510995543676,0.0,2.0473138352284875e-05,0.0
81,80081,2.0655158195549435,0.034102614943599355,0.0,3.7810356511850795e-05,0.0
82,80082,1.2648294527745012,0.03757462717923323,0.0,4.165985663551988e-05,0.0
83,80083,3.1551238144325087,0.0,0.15850011959541954,0.0,0.00017573274187288103
84,80084,5.042146554847509,0.1304854715775597,0.0,0.00014467225484392075,0.0
85,80085,1.4687254330504846,0.0,0.015123270645785964,0.0,1.6767519314518086e-05
86,80086,1.2200896419259626,0.0,0.06294852232504672,0.0,6.979247998842775e-05
87,80087,4.432848493607598,0.0,0.24590852159176113,0.0,0.00027264445515582807
88,80088,0.7357303056742821,0.0,0.11148631357074895,0.0,0.00012360744972998543
89,80089,0.12501791177859528,0.0,0.015465393431177088,0.0,1.7146838745237978e-05
90,80090,-0.4979323491057052,0.043426889737892514,0.0,4.8148395244943864e-05,0.0
91,80091,-1.0721405555689685,0.11651481534962267,0.0,0.00012918266574477307,0.0
92,80092,-1.5413980926927517,0.026669606843338578,0.0,2.956920882592874e-05,0.0
93,80093,-1.8597698521090955,0.0,0.4345875705245536,0.0,0.000481837272723174
94,80094,-1.9960907696243133,0.0,0.26025964807112495,0.0,0.0002885558804066138
95,80095,-1.9370165393344383,0.0,0.7439139142230172,0.0,0.0008247945313700317
