,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010536057995923429,0.0,2.807647412045274e-05,0.0
1,80001,1.071663139158449,0.009840046154185336,0.0,2.6221742638370055e-05,0.0
2,80002,1.541037699751342,0.010641253168884224,0.0,2.835679808529548e-05,0.0
3,80003,1.8595617611113358,0.05778182584867328,0.0,0.00015397693698159982,0.0
4,80004,1.9960553503654095,0.0,0.058061854487390166,0.0,0.0001547231569465015
5,80005,1.937157258970549,0.0,0.10956814943404936,0.0,0.00029197706705878524
6,80006,1.6886329568371727,0.07293553085761253,0.0,0.00019435851106529186,0.0
7,80007,1.2748102167794828,0.0,0.022321770962160557,0.0,5.9483027236966723e-05
8,80008,0.7361976953453551,0.036206055949082876,0.0,9.648185243963202e-05,0.0
9,80009,0.12551958467467797,0.0,0.000824110187590539,0.0,2.1960877932942026e-06
10,80010,-0.4974455011971096,0.015353151273442245,0.0,4.091305823895258e-05,0.0
11,80011,-1.0717161896585063,0.0,0.005719829244698724,0.0,1.5242193790536114e-05
12,80012,-1.5410777494964356,0.0,0.03279715967680869,0.0,8.739782993284195e-05
13,80013,-1.8595848896729326,0.0756813648983013,0.0,0.0002016756061697688,0.0
14,80014,-1.996059293719398,0.0,0.015178751825474015,0.0,4.044831880894984e-05
15,80015,-1.937141631104572,0.0,0.02090870339560698,0.0,5.571748655959544e-05
16,80016,-1.6885992875468947,0.0,0.10109776963901748,0.0,0.000269405209614793
17,80017,-1.2747618019037847,0.0,0.07254641463011738,0.0,0.00019332159463076362
18,80018,-0.7361392741849289,0.0,0.016201868260513064,0.0,4.3174718200610187e-05
19,80019,-0.12545687599470876,0.0,0.003002448256763339,0.0,8.000920345316118e-06
20,80020,0.4975063589126339,0.0,0.04063757910390216,0.0,0.00010829096977921115
21,80021,1.071769239094658,0.10292032443938745,0.0,0.0002742619513587634,0.0
22,80022,1.541117797720516,0.0,0.05887977843374548,0.0,0.00015690275965191835
23,80023,1.8596080164045123,0.08646229527068333,0.0,0.00023040461589159293,0.0
24,80024,1.9960632351024021,0.0,0.031984986463277666,0.0,8.523355177303574e-05
25,80025,1.9371260013230547,0.10558319792333976,0.0,0.0002813579732757986,0.0
26,80026,1.6885656165822045,0.0,0.017665455879077162,0.0,4.707488464915567e-05
27,80027,1.274713385781135,0.0,0.010170561408921783,0.0,2.7102499274259223e-05
28,80028,0.7360808522844174,0.0,0.014518910683457278,0.0,3.8689974962075525e-05
29,80029,0.12539416719817773,0.0,0.008363991938310432,0.0,2.2288355216961437e-05
30,80030,-0.49756721612303473,0.0,0.022636526911557157,0.0,6.032178849577067e-05
31,80031,-1.0718222874852805,0.0061815657573626405,0.0,1.6472628669813782e-05,0.0
32,80032,-1.5411578444189062,0.0,0.06557212386935972,0.0,0.00017473651336709855
33,80033,-1.8596311412953397,0.0,0.015729472193286225,0.0,4.191587775371536e-05
34,80034,-1.9960671745162442,0.0,0.012323084537206572,0.0,3.283854020421113e-05
35,80035,-1.9371103696332526,0.004174733303871086,0.0,1.1124824067149199e-05,0.0
36,80036,-1.6885319439587319,0.0,0.007657202788480294,0.0,2.040490437780502e-05
37,80037,-1.274664968389155,0.01668996159947489,0.0,4.447538871751787e-05,0.0
38,80038,-0.7360224296709393,0.0,0.06236607366670398,0.0,0.00016619303481197248
39,80039,-0.12533145826336187,0.0,0.007872387114327781,0.0,2.0978327299178616e-05
40,80040,0.49762807284939375,0.0,0.03526143254536987,0.0,9.39646211793083e-05
41,80041,1.07187533480575,0.115731010546876,0.0,0.0003083998516153215,0.0
42,80042,1.5411978896054788,0.08919957136568424,0.0,0.0002376989057931446,0.0
43,80043,1.859654264353426,0.0,0.047026107054927144,0.0,0.0001253151110428737
44,80044,1.9960711119590953,0.18600394328387526,0.0,0.0004956630745514584,0.0
