,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,3.1551238144325087,0.01661108039829668,0.0,0.00031908508547901415,0.0
84,80084,5.042146554847509,0.2238097295184771,0.0,0.004299199387522152,0.0
85,80085,1.4687254330504846,0.019236828265821123,0.0,0.00036952352552420767,0.0
86,80086,1.2200896419259626,0.0,0.023446397964838883,0.0,0.00045038587011792143
87,80087,4.432848493607598,0.0,0.19652280446462037,0.0,0.003775040175448135
88,80088,0.7357303056742821,0.0,0.05100124114525549,0.0,0.0009796915673250482
89,80089,0.12501791177859528,0.0011924330622847816,0.0,2.2905650715299517e-05,0.0
90,80090,-0.4979323491057052,0.0,0.009551834064483978,0.0,0.00018348281483603914
91,80091,-1.0721405555689685,0.06329111928855054,0.0,0.001215769939342445,0.0
92,80092,-1.5413980926927517,0.0,0.1467275884303276,0.0,0.0028185153508270013
93,80093,-1.8597698521090955,0.0,0.23217518567328896,0.0,0.004459892866105447
94,80094,-1.9960907696243133,0.13132273277890555,0.0,0.0025226008428922905,0.0
95,80095,-1.9370165393344383,0.5606443376204189,0.0,0.010769513005986086,0.0
