,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03616573599646728,0.0,0.00012287732024776656,0.0
1,80001,1.071663139158449,0.0,0.050533733420725785,0.0,0.00017169427287364852
2,80002,1.541037699751342,0.0,0.15795168973666546,0.0,0.0005366593497597829
3,80003,1.8595617611113358,0.05337796868581813,0.0,0.0001813578950259222,0.0
4,80004,1.9960553503654095,0.0,0.7282119867855612,0.0,0.002474185442189048
5,80005,1.937157258970549,0.30986983463734746,0.0,0.0010528190248796576,0.0
6,80006,1.6886329568371727,0.6258186633079563,0.0,0.0021262921433655474,0.0
7,80007,1.2748102167794828,0.0,0.010562230721330444,0.0,3.588641489288359e-05
8,80008,0.7361976953453551,0.0,0.07443190260167672,0.0,0.00025289109928608097
9,80009,0.12551958467467797,0.0,0.004382843601800972,0.0,1.489122402781957e-05
10,80010,-0.4974455011971096,0.010636059315596875,0.0,3.61372561815001e-05,0.0
11,80011,-1.0717161896585063,0.0,0.16895590432712626,0.0,0.0005740474565700322
12,80012,-1.5410777494964356,0.0,0.10477410721399477,0.0,0.00035598229017281576
13,80013,-1.8595848896729326,0.0,0.5516846840729418,0.0,0.0018744132735813968
14,80014,-1.996059293719398,0.15926695821504125,0.0,0.0005411281283308857,0.0
15,80015,-1.937141631104572,0.0,0.21656540150377257,0.0,0.0007358062946033949
16,80016,-1.6885992875468947,0.23829146663567635,0.0,0.0008096231433244482,0.0
17,80017,-1.2747618019037847,0.0,0.019077496321903167,0.0,6.481802624730403e-05
18,80018,-0.7361392741849289,0.09206622750309537,0.0,0.00031280578174896367,0.0
19,80019,-0.12545687599470876,0.003914766277225879,0.0,1.3300876542062617e-05,0.0
20,80020,0.4975063589126339,0.0,0.0528533165810257,0.0,0.00017957532810386256
21,80021,1.071769239094658,0.020027135079294805,0.0,6.804453505451042e-05,0.0
22,80022,1.541117797720516,0.0,0.23266741972036253,0.0,0.000790514785790428
23,80023,1.8596080164045123,0.07694991465124564,0.0,0.00026144633988820333,0.0
24,80024,1.9960632351024021,0.0,0.22710756352506298,0.0,0.0007716245237394058
25,80025,1.9371260013230547,0.0,0.23536027738001825,0.0,0.0007996640848136661
26,80026,1.6885656165822045,0.12344631961613624,0.0,0.00041942331687544877,0.0
27,80027,1.274713385781135,0.0813655651502155,0.0,0.0002764490291882947,0.0
28,80028,0.7360808522844174,0.0,0.12121407330504051,0.0,0.00041183899881077013
29,80029,0.12539416719817773,0.0,0.013985287881386158,0.0,4.751665216839935e-05
30,80030,-0.49756721612303473,0.025936342314076093,0.0,8.812175814405481e-05,0.0
31,80031,-1.0718222874852805,0.18450131825621352,0.0,0.0006268648195551277,0.0
32,80032,-1.5411578444189062,0.0,0.14484833105187087,0.0,0.0004921391552422391
33,80033,-1.8596311412953397,0.3802119561492705,0.0,0.0012918146143174663,0.0
34,80034,-1.9960671745162442,0.0,0.19505453615223242,0.0,0.0006627206123193132
35,80035,-1.9371103696332526,0.09300146056837823,0.0,0.0003159833455314424,0.0
36,80036,-1.6885319439587319,0.13142405810857075,0.0,0.000446528616977279,0.0
