,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004198019606585942,0.0,8.206699577708365e-06
1,80001,1.071663139158449,0.025527955702501638,0.0,4.990454617096347e-05,0.0
2,80002,1.541037699751342,0.0,0.011771867730767169,0.0,2.3012799126370134e-05
3,80003,1.8595617611113358,0.1688394538631915,0.0,0.00033006388835006464,0.0
4,80004,1.9960553503654095,0.0,0.09882224809789483,0.0,0.00019318740209332605
5,80005,1.937157258970549,0.0,0.40816889949179475,0.0,0.0007979285113003973
6,80006,1.6886329568371727,0.051221997626247344,0.0,0.00010013377394170045,0.0
7,80007,1.2748102167794828,0.09888833002982542,0.0,0.00019331658552115428,0.0
8,80008,0.7361976953453551,0.020629275153708358,0.0,4.03281260113148e-05,0.0
9,80009,0.12551958467467797,0.006196956779681373,0.0,1.2114417595168748e-05,0.0
10,80010,-0.4974455011971096,0.0,0.005593102613421487,0.0,1.0933944373112347e-05
11,80011,-1.0717161896585063,0.012518648544860948,0.0,2.4472679347522375e-05,0.0
12,80012,-1.5410777494964356,0.010129157504138434,0.0,1.9801468406994357e-05,0.0
13,80013,-1.8595848896729326,0.059905101161324296,0.0,0.00011710835452791792,0.0
14,80014,-1.996059293719398,0.0,0.14183394126328522,0.0,0.0002772708693508782
15,80015,-1.937141631104572,0.0,0.0879258218286948,0.0,0.00017188600161351778
16,80016,-1.6885992875468947,0.10575146633595583,0.0,0.00020673331605212028,0.0
17,80017,-1.2747618019037847,0.08897996107061315,0.0,0.0001739467361698608,0.0
18,80018,-0.7361392741849289,0.0,0.002705272574679038,0.0,5.288531587936017e-06
19,80019,-0.12545687599470876,0.0,0.0026026885388416967,0.0,5.0879902750119e-06
20,80020,0.4975063589126339,0.1210949826983931,0.0,0.00023672832347291218,0.0
21,80021,1.071769239094658,0.2891993827687201,0.0,0.0005653552567306208,0.0
22,80022,1.541117797720516,0.0,1.0,0.0,0.001954897867754958
23,80023,1.8596080164045123,0.47680789770229093,0.0,0.0009321107425469326,0.0
24,80024,1.9960632351024021,0.0,0.12188068439850162,0.0,0.00023826429005114577
25,80025,1.9371260013230547,0.0,0.2599059591046294,0.0,0.0005080896052704472
26,80026,1.6885656165822045,0.0,0.06993052184471542,0.0,0.00013670702804522566
27,80027,1.274713385781135,0.13056865182664598,0.0,0.0002552483790515497,0.0
28,80028,0.7360808522844174,0.021408044237750494,0.0,4.1850540033182256e-05,0.0
29,80029,0.12539416719817773,0.020454399215065245,0.0,3.9986261411739734e-05,0.0
30,80030,-0.49756721612303473,0.006038082451599886,0.0,1.1803834509961246e-05,0.0
31,80031,-1.0718222874852805,0.18171794614752793,0.0,0.0003552400254566126,0.0
32,80032,-1.5411578444189062,0.0,0.015013847519479808,0.0,2.935053850262914e-05
33,80033,-1.8596311412953397,0.05228617181114439,0.0,0.00010221412578667554,0.0
34,80034,-1.9960671745162442,0.015159383484289881,0.0,2.9635046449918012e-05,0.0
35,80035,-1.9371103696332526,0.05333476968873046,0.0,0.00010426402754170094,0.0
36,80036,-1.6885319439587319,0.0,0.03569455825771159,0.0,6.977921582845551e-05
37,80037,-1.274664968389155,0.08252435466400025,0.0,0.00016132668497050801,0.0
38,80038,-0.7360224296709393,0.0,0.08702174509960217,0.0,0.00017011862394352773
39,80039,-0.12533145826336187,0.0,0.006132229390632572,0.0,1.1987882160331899e-05
40,80040,0.49762807284939375,0.0,0.02331641378942823,0.0,4.558120760064554e-05
41,80041,1.07187533480575,0.0,0.03652718541091565,0.0,7.140691687488901e-05
42,80042,1.5411978896054788,0.0,0.03648032241842092,0.0,7.131530451078444e-05
43,80043,1.859654264353426,0.0,0.07661724248054388,0.0,0.0001497788839584798
44,80044,1.9960711119590953,0.0,0.01764259720397806,0.0,3.448947565571629e-05
45,80045,1.9370947360279402,0.03475634810734968,0.0,6.794511080600695e-05,0.0
46,80046,1.6884982696648125,0.1677213528408653,0.0,0.00032787811504558453,0.0
47,80047,1.2746165497503197,0.05566526177719961,0.0,0.00010881990155626908,0.0
48,80048,0.7359640063174909,0.0,0.036024526500332395,0.0,7.042427004238177e-05
49,80049,0.12526874921936965,0.0,0.003487335851236295,0.0,6.817385419727254e-06
50,80050,-0.4976889290846038,0.0,0.03845596329306495,0.0,7.51774806440756e-05
51,80051,-1.0719283810805853,0.0,0.027782353232065304,0.0,5.4311663094579525e-05
52,80052,-1.5412379332616455,0.0,0.015974533507593293,0.0,3.122858149237426e-05
53,80053,-1.8596773855760704,0.062023181576551484,0.0,0.00012124898541537909,0.0
54,80054,-1.99607504743232,0.0,0.3364083953798005,0.0,0.0006576440548228388
55,80055,-1.9370791005143748,0.15550470684712397,0.0,0.0003039958198413025,0.0
56,80056,-1.688464593700479,0.0,0.09694575945646373,0.0,0.000189519058449326
57,80057,-1.2745681298478562,0.16557985031855882,0.0,0.0003236916963309357,0.0
58,80058,-0.7359055822511914,0.0,0.020526805175031807,0.0,4.012780766849111e-05
59,80059,-0.1252060400372163,0.0,0.026740535886542106,0.0,5.2275016587226096e-05
60,80060,0.4977497848286047,0.0,0.1951266470644766,0.0,0.00038145266628851954
61,80061,1.071981426285163,0.0,0.18013603429777045,0.0,0.0003521475493545454
62,80062,1.5412779754059145,0.32479588881051014,0.0,0.0006349427904912427,0.0
63,80063,1.85970050496325,0.0,0.4180356989346508,0.0,0.0008172170964928024
64,80064,1.9960789809354578,0.3225931951025404,0.0,0.0006306367492582154,0.0
65,80065,1.9370634630871402,0.6211939221259477,0.0,0.0012143706738263545,0.0
66,80066,1.688430916077464,0.06177259997131621,0.0,0.00012075912396960604,0.0
67,80067,1.2745197086874192,0.0,0.2219997383652518,0.0,0.00043398681517238925
68,80068,0.7358471574518023,0.0,0.011928690654227029,0.0,2.3319371925056913e-05
69,80069,0.12514333074601044,0.017457831599125628,0.0,3.4128277768755814e-05,0.0
70,80070,-0.4978106400813364,0.0,0.08086308820847195,0.0,0.0001580790787188229
71,80071,-1.072034470437859,0.0,0.033036925045953076,0.0,6.458381432951403e-05
72,80072,-1.5413180160196993,0.0,0.09385242809317584,0.0,0.00018347191156297497
73,80073,-1.859723622517619,0.07432305440990626,0.0,0.00014529398059096146,0.0
