,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01592275533156995,0.0,7.427755243888693e-05
1,80001,1.071663139158449,0.0686460096670136,0.0,0.00032022457649980143,0.0
2,80002,1.541037699751342,0.014437500234757284,0.0,6.734903340801959e-05,0.0
3,80003,1.8595617611113358,0.0,0.15175783955116265,0.0,0.000707930295388283
4,80004,1.9960553503654095,0.03257698516329642,0.0,0.00015196733689488967,0.0
5,80005,1.937157258970549,0.23118553082090962,0.0,0.0010784499938032341,0.0
6,80006,1.6886329568371727,0.12275648984361223,0.0,0.0005726428260499798,0.0
7,80007,1.2748102167794828,0.0,0.010768696338520995,0.0,5.0234547371147554e-05
8,80008,0.7361976953453551,0.04013205506299252,0.0,0.00018721074100231202,0.0
9,80009,0.12551958467467797,0.0,0.003782715414013724,0.0,1.7645868235424753e-05
10,80010,-0.4974455011971096,0.0,0.003322787771375618,0.0,1.5500366475034564e-05
11,80011,-1.0717161896585063,0.2502559200711973,0.0,0.001167410843107986,0.0
12,80012,-1.5410777494964356,0.43688994456979663,0.0,0.0020380339389794457,0.0
13,80013,-1.8595848896729326,0.0018002421089622122,0.0,8.397891876540494e-06,0.0
14,80014,-1.996059293719398,0.2198625060943699,0.0,0.0010256295776517135,0.0
15,80015,-1.937141631104572,0.0,0.042630074202593085,0.0,0.0001988636706474182
16,80016,-1.6885992875468947,0.0823069374812358,0.0,0.00038395100204330633,0.0
17,80017,-1.2747618019037847,0.0,0.09638865394715107,0.0,0.00044964035111926367
18,80018,-0.7361392741849289,0.0,0.09006727702405927,0.0,0.0004201519619483283
19,80019,-0.12545687599470876,0.0,0.012652931344308362,0.0,5.902425502758984e-05
20,80020,0.4975063589126339,0.1006560740401271,0.0,0.00046954730271992824,0.0
21,80021,1.071769239094658,0.019102315618055084,0.0,8.910978159735107e-05,0.0
22,80022,1.541117797720516,0.27489272113514623,0.0,0.0012823382689741386,0.0
23,80023,1.8596080164045123,0.0,0.027070251345143244,0.0,0.0001262791503073655
24,80024,1.9960632351024021,0.09251589401105044,0.0,0.00043157443707066964,0.0
25,80025,1.9371260013230547,0.07593866429165981,0.0,0.00035424384797770093,0.0
26,80026,1.6885656165822045,0.0011756089692224667,0.0,5.484060706875026e-06,0.0
