,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005365266529478063,0.0,9.87434889318512e-06
1,80001,1.071663139158449,0.003951849622807681,0.0,7.273066814967932e-06,0.0
2,80002,1.541037699751342,0.031187906446051492,0.0,5.739887623556481e-05,0.0
3,80003,1.8595617611113358,0.01534585919065668,0.0,2.8242840664427622e-05,0.0
4,80004,1.9960553503654095,0.0,0.0347099036291812,0.0,6.388083361754432e-05
5,80005,1.937157258970549,0.17904907805831324,0.0,0.00032952567333554504,0.0
6,80006,1.6886329568371727,0.14346250732386523,0.0,0.00026403140321619374,0.0
7,80007,1.2748102167794828,0.0,0.032140992022193365,0.0,5.915295489170991e-05
8,80008,0.7361976953453551,0.0,0.05570819064435119,0.0,0.00010252652083696339
9,80009,0.12551958467467797,0.0,0.007690767432487829,0.0,1.4154249461325082e-05
10,80010,-0.4974455011971096,0.0230212921719483,0.0,4.2368868280600195e-05,0.0
11,80011,-1.0717161896585063,0.04453572892752381,0.0,8.196448829271257e-05,0.0
12,80012,-1.5410777494964356,0.0,0.03273845629895195,0.0,6.025254066019227e-05
13,80013,-1.8595848896729326,0.031104226606221412,0.0,5.724487010571678e-05,0.0
14,80014,-1.996059293719398,0.08179931333952971,0.0,0.00015054516950830087,0.0
15,80015,-1.937141631104572,0.0,0.01605640231768989,0.0,2.9550539117325025e-05
16,80016,-1.6885992875468947,0.0,0.08595567409440613,0.0,0.0001581946228940928
17,80017,-1.2747618019037847,0.0,0.08158437741965924,0.0,0.00015014959693966556
18,80018,-0.7361392741849289,0.0,0.03022835525326861,0.0,5.5632898123135065e-05
19,80019,-0.12545687599470876,0.0,0.0015834818386928073,0.0,2.914273141020662e-06
20,80020,0.4975063589126339,0.00645413014132025,0.0,1.1878316290023727e-05,0.0
21,80021,1.071769239094658,0.04793639708722027,0.0,8.822314919880091e-05,0.0
22,80022,1.541117797720516,0.03906472354439149,0.0,7.189553539862442e-05,0.0
23,80023,1.8596080164045123,0.10178240504322186,0.0,0.00018732247001381085,0.0
24,80024,1.9960632351024021,0.16070556043210327,0.0,0.00029576587930214246,0.0
25,80025,1.9371260013230547,0.0,0.10559152603216036,0.0,0.00019433285606163913
26,80026,1.6885656165822045,0.0,0.11520902603995001,0.0,0.00021203310450882372
27,80027,1.274713385781135,0.021460170229346955,0.0,3.949574676066105e-05,0.0
28,80028,0.7360808522844174,0.0,0.033456085376151475,0.0,6.157328024418679e-05
29,80029,0.12539416719817773,0.0012987870728845719,0.0,2.390314931263724e-06,0.0
30,80030,-0.49756721612303473,0.01899424035079495,0.0,3.495739776473133e-05,0.0
31,80031,-1.0718222874852805,0.03384133908843781,0.0,6.228230924518967e-05,0.0
32,80032,-1.5411578444189062,0.06104532622036656,0.0,0.00011234909693420959,0.0
33,80033,-1.8596311412953397,0.0,0.061512861683231175,0.0,0.00011320955899231933
34,80034,-1.9960671745162442,0.0,0.044139662060472484,0.0,8.123555853520507e-05
35,80035,-1.9371103696332526,0.0,0.01555009169183071,0.0,2.8618714437117233e-05
36,80036,-1.6885319439587319,0.0,0.11977596490326736,0.0,0.00022043819444470596
37,80037,-1.274664968389155,0.09950885997032026,0.0,0.00018313819004358607,0.0
38,80038,-0.7360224296709393,0.0,0.01787496643397727,0.0,3.289746260568998e-05
39,80039,-0.12533145826336187,0.0,0.005415330978223551,0.0,9.966488553226582e-06
40,80040,0.49762807284939375,0.034459122382568264,0.0,6.341929055881301e-05,0.0
41,80041,1.07187533480575,0.08802636834686965,0.0,0.00016200557196579288,0.0
42,80042,1.5411978896054788,0.1486580266264329,0.0,0.00027359334575771774,0.0
43,80043,1.859654264353426,0.1991198837787142,0.0,0.0003664644045545241,0.0
44,80044,1.9960711119590953,0.0,0.08271449653506618,0.0,0.00015222949182933684
45,80045,1.9370947360279402,0.0,0.7469035858662426,0.0,0.001374617002882016
46,80046,1.6884982696648125,0.0,0.3222938861395908,0.0,0.0005931564183060986
47,80047,1.2746165497503197,0.3330700839261698,0.0,0.0006129891584136068,0.0
48,80048,0.7359640063174909,0.0,0.01369541244940571,0.0,2.5205323914198645e-05
49,80049,0.12526874921936965,0.010040706500949067,0.0,1.847912654100485e-05,0.0
50,80050,-0.4976889290846038,0.0,0.03258314509886293,0.0,5.996670267464723e-05
51,80051,-1.0719283810805853,0.0,0.044386662016465545,0.0,8.169014242748266e-05
52,80052,-1.5412379332616455,0.21913932320723847,0.0,0.00040330860017409674,0.0
53,80053,-1.8596773855760704,0.11033275416718137,0.0,0.00020305871162355047,0.0
54,80054,-1.99607504743232,0.0,0.046297010323471624,0.0,8.52059874628119e-05
55,80055,-1.9370791005143748,0.13176674690075285,0.0,0.00024250628077271416,0.0
56,80056,-1.688464593700479,0.0,0.020279897934544207,0.0,3.732354890920104e-05
57,80057,-1.2745681298478562,0.0,0.03443716656131636,0.0,6.337888260552931e-05
58,80058,-0.7359055822511914,0.0,0.004264479279658832,0.0,7.84843698328002e-06
59,80059,-0.1252060400372163,0.0,0.008195457511921932,0.0,1.5083091653950776e-05
