,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0029760999312246736,0.0,9.121757209179567e-06,0.0
1,80001,1.071663139158449,0.046343326438926934,0.0,0.00014204246557933563,0.0
2,80002,1.541037699751342,0.0,0.11279570541254642,0.0,0.000345719250962113
3,80003,1.8595617611113358,0.34424311392484036,0.0,0.0010551064072845749,0.0
4,80004,1.9960553503654095,0.44084750407910256,0.0,0.0013511992175704915,0.0
5,80005,1.937157258970549,0.0,0.019699684115411866,0.0,6.037960409628217e-05
6,80006,1.6886329568371727,0.0,1.0,0.0,0.003065003669223546
7,80007,1.2748102167794828,0.0,0.15891376602670296,0.0,0.00048707127596197663
8,80008,0.7361976953453551,0.2643756290295656,0.0,0.0008103122730289015,0.0
9,80009,0.12551958467467797,0.009220409629688677,0.0,2.826058934673991e-05,0.0
10,80010,-0.4974455011971096,0.035892602829665984,0.0,0.00011001095937090969,0.0
11,80011,-1.0717161896585063,0.0,0.08502534354337897,0.0,0.0002606029899374491
12,80012,-1.5410777494964356,0.2109670825428058,0.0,0.0006466148820790865,0.0
13,80013,-1.8595848896729326,0.0,0.11320530110159417,0.0,0.00034697466325194246
14,80014,-1.996059293719398,0.37518481433189627,0.0,0.001149942832564217,0.0
15,80015,-1.937141631104572,0.23753298504331818,0.0,0.0007280394707193919,0.0
16,80016,-1.6885992875468947,0.0,0.2028009430621836,0.0,0.0006215856346075882
17,80017,-1.2747618019037847,0.0,0.30484420475484403,0.0,0.000934348606115131
18,80018,-0.7361392741849289,0.0,0.07964351150791806,0.0,0.00024410765500161656
19,80019,-0.12545687599470876,0.0,0.03734432702456129,0.0,0.00011446049935496437
20,80020,0.4975063589126339,0.0,0.037392947130780924,0.0,0.0001146095201589256
21,80021,1.071769239094658,0.0,0.09296178230306197,0.0,0.00028492820385644544
22,80022,1.541117797720516,0.22531957042817155,0.0,0.000690605310110219,0.0
23,80023,1.8596080164045123,0.0,0.2291009988291919,0.0,0.0007021954020342525
24,80024,1.9960632351024021,0.1305020873632305,0.0,0.00039998937660963324,0.0
25,80025,1.9371260013230547,0.0,0.005124407495124704,0.0,1.570632777515386e-05
26,80026,1.6885656165822045,0.065894483198023,0.0,0.00020196683278352984,0.0
27,80027,1.274713385781135,0.03575899936601105,0.0,0.00010960146426458631,0.0
28,80028,0.7360808522844174,0.0,0.02886790844242615,0.0,8.848024529884553e-05
29,80029,0.12539416719817773,0.0,0.0046703020834160105,0.0,1.4314493022052444e-05
30,80030,-0.49756721612303473,0.0071407390963301,0.0,2.1886391531219786e-05,0.0
31,80031,-1.0718222874852805,0.006054746097436594,0.0,1.8557819004860108e-05,0.0
32,80032,-1.5411578444189062,0.11880070670780797,0.0,0.00036412460196578176,0.0
33,80033,-1.8596311412953397,0.26594777594946467,0.0,0.0008151309091069507,0.0
34,80034,-1.9960671745162442,0.0,0.2235519904424292,0.0,0.0006851876709682727
35,80035,-1.9371103696332526,0.10239094677247101,0.0,0.00031382862755289647,0.0
