,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00812788153049265,0.0,0.00011060136081311591
1,80001,1.071663139158449,0.03836140762591809,0.0,0.0005220085787687429,0.0
2,80002,1.541037699751342,0.0,0.06910259985431462,0.0,0.000940323939385491
3,80003,1.8595617611113358,0.2499748418112372,0.0,0.0034015699625595352,0.0
4,80004,1.9960553503654095,0.3390529277129902,0.0,0.004613713309186828,0.0
5,80005,1.937157258970549,0.0,0.5905047225945538,0.0,0.008035381131049844
6,80006,1.6886329568371727,0.0,0.26273969972544514,0.0,0.003575269671469035
7,80007,1.2748102167794828,0.09388317069226218,0.0,0.0012775292549551795,0.0
8,80008,0.7361976953453551,0.12301904613347805,0.0,0.0016740000278362157,0.0
9,80009,0.12551958467467797,0.0,0.003541587556079159,0.0,4.819268116441288e-05
10,80010,-0.4974455011971096,0.0,0.042646766374620886,0.0,0.0005803222374263873
11,80011,-1.0717161896585063,0.030405585151708596,0.0,0.0004137485372395935,0.0
12,80012,-1.5410777494964356,0.0,0.015510151484904327,0.0,0.0002110567008404725
13,80013,-1.8595848896729326,0.05151420354879536,0.0,0.0007009872120214418,0.0
14,80014,-1.996059293719398,0.0,0.0646684839672035,0.0,0.0008799860457686015
15,80015,-1.937141631104572,0.0,0.06173715334276937,0.0,0.0008400975268674256
16,80016,-1.6885992875468947,0.0918686006761132,0.0,0.001250115692835276,0.0
17,80017,-1.2747618019037847,0.0,0.03745444025087429,0.0,0.0005096668848702022
18,80018,-0.7361392741849289,0.0,0.02071498339154464,0.0,0.0002818822277035654
19,80019,-0.12545687599470876,0.012470336200644742,0.0,0.00016969196074204733,0.0
20,80020,0.4975063589126339,0.032407991719393,0.0,0.00044099658341941914,0.0
21,80021,1.071769239094658,0.0,0.03370887437731825,0.0,0.00045869853831196245
22,80022,1.541117797720516,0.0,0.08909251924665382,0.0,0.0012123397505218528
23,80023,1.8596080164045123,0.0,0.013874166390446054,0.0,0.0001887947895369878
24,80024,1.9960632351024021,0.0,0.11056871551277545,0.0,0.001504580296008573
25,80025,1.9371260013230547,0.04868751701518033,0.0,0.0006625226532016502,0.0
26,80026,1.6885656165822045,0.03347166281444999,0.0,0.00045547064657222575,0.0
27,80027,1.274713385781135,0.012061828631455915,0.0,0.00016413313303457658,0.0
28,80028,0.7360808522844174,0.011100119878934944,0.0,0.00015104653767320737,0.0
29,80029,0.12539416719817773,0.0007467957266526351,0.0,1.016213429136864e-05,0.0
30,80030,-0.49756721612303473,0.011137650122154135,0.0,0.00015155723605828067,0.0
31,80031,-1.0718222874852805,0.07274553700913815,0.0,0.0009898957503387594,0.0
32,80032,-1.5411578444189062,0.0,0.09412520089637681,0.0,0.0012808227170747403
33,80033,-1.8596311412953397,0.021256059224819587,0.0,0.00028924499784714944,0.0
34,80034,-1.9960671745162442,0.0,0.13952367109299346,0.0,0.0018985891748832296
35,80035,-1.9371103696332526,0.04218326928067536,0.0,0.0005740151315549521,0.0
36,80036,-1.6885319439587319,0.0,0.05588139398762884,0.0,0.000760414407613912
37,80037,-1.274664968389155,0.02923997243301541,0.0,0.00039788728823087085,0.0
38,80038,-0.7360224296709393,0.014644486987646001,0.0,0.00019927704201483886,0.0
39,80039,-0.12533145826336187,0.0,0.002156870684816604,0.0,2.934993970368247e-05
40,80040,0.49762807284939375,0.0,0.03859667800386571,0.0,0.0005252100555449978
41,80041,1.07187533480575,0.10370158528385974,0.0,0.0014111347966678702,0.0
42,80042,1.5411978896054788,0.10683137790370377,0.0,0.001453723916787171,0.0
43,80043,1.859654264353426,0.0,0.01709993819581863,0.0,0.0002326899607459072
44,80044,1.9960711119590953,0.6444844341196889,0.0,0.008769918110775914,0.0
45,80045,1.9370947360279402,0.0,0.6952574483922946,0.0,0.009460819479117288
46,80046,1.6884982696648125,0.0,0.35037993268844486,0.0,0.004767847219667962
47,80047,1.2746165497503197,0.0628560127491563,0.0,0.0008553225732021559,0.0
48,80048,0.7359640063174909,0.06648469606746717,0.0,0.0009047004229480428,0.0
49,80049,0.12526874921936965,0.01889422971389721,0.0,0.00025710605033215565,0.0
50,80050,-0.4976889290846038,0.0,0.03292489544151793,0.0,0.0004480304279534347
51,80051,-1.0719283810805853,0.050674824940495224,0.0,0.0006895652423523309,0.0
52,80052,-1.5412379332616455,0.0,0.07490645268860947,0.0,0.0010193007329108222
53,80053,-1.8596773855760704,0.011575484337212456,0.0,0.00015751513047570308,0.0
54,80054,-1.99607504743232,0.16612230505617176,0.0,0.0022605340557308186,0.0
55,80055,-1.9370791005143748,0.16254619849582075,0.0,0.002211871652064662,0.0
56,80056,-1.688464593700479,0.0,0.0724082999833532,0.0,0.0009853067471860372
57,80057,-1.2745681298478562,0.18180506906612665,0.0,0.002473939607264102,0.0
58,80058,-0.7359055822511914,0.08684711797499554,0.0,0.0011817851176467039,0.0
59,80059,-0.1252060400372163,0.0,0.004613340921104471,0.0,6.277672501189387e-05
60,80060,0.4977497848286047,0.0,0.39217047295530033,0.0,0.005336518232562188
61,80061,1.071981426285163,0.723804384498637,0.0,0.009849276172114285,0.0
62,80062,1.5412779754059145,1.0,0.0,0.01360764922546947,0.0
63,80063,1.85970050496325,0.0,0.3572884647008185,0.0,0.004861856099955269
64,80064,1.9960789809354578,0.0,0.5649029424572891,0.0,0.0076870010873943545
65,80065,1.9370634630871402,0.06641510216226518,0.0,0.0009037534134978235,0.0
66,80066,1.688430916077464,0.0,0.3982547593609775,0.0,0.005419311067757936
67,80067,1.2745197086874192,0.07147828815256665,0.0,0.0009726514724171573,0.0
68,80068,0.7358471574518023,0.039155776300180904,0.0,0.0005328180690438126,0.0
69,80069,0.12514333074601044,0.005856142772671152,0.0,7.968833666477723e-05,0.0
70,80070,-0.4978106400813364,0.0,0.059532841713291956,0.0,0.0008101020274298738
71,80071,-1.072034470437859,0.02001679818925555,0.0,0.000272381568376402,0.0
72,80072,-1.5413180160196993,0.0,0.03180187977755648,0.0,0.00043274882472353973
73,80073,-1.859723622517619,0.056688096870457026,0.0,0.0007713917374726129,0.0
74,80074,-1.9960829124685053,0.008859016186509977,0.0,0.00012055038474878398,0.0
75,80075,-1.9370478237480624,0.14362859309789644,0.0,0.0019544475136238602,0.0
76,80076,-1.6883972367880014,0.0,0.1040643520450114,0.0,0.0014160711995042817
77,80077,-1.2744712862690564,0.006038874920991853,0.0,8.217489164134179e-05,0.0
78,80078,-0.7357887319261467,0.0395155452442984,0.0,0.0005377136786375809,0.0
79,80079,-0.12508062133129064,0.0,0.004097514063371915,0.0,5.5757534070793105e-05
80,80080,0.4978714948427389,0.006011076466464809,0.0,8.179662002312762e-05,0.0
81,80081,2.0655158195549435,0.027048020569926418,0.0,0.00036805997615884154,0.0
82,80082,1.2648294527745012,0.001123402898395,0.0,1.528687258023488e-05,0.0
83,80083,3.1551238144325087,0.03849187604244756,0.0,0.0005237839472158784,0.0
84,80084,5.042146554847509,0.0818739152894314,0.0,0.0011141115199743842,0.0
85,80085,1.4687254330504846,0.061010417054194396,0.0,0.0008302083543730778,0.0
86,80086,1.2200896419259626,0.0,0.011343481121405043,0.0,0.0001543581120958149
87,80087,4.432848493607598,0.015324810936203402,0.0,0.0002085346516664943,0.0
88,80088,0.7357303056742821,0.015378431041116873,0.0,0.0002092642952455897,0.0
89,80089,0.12501791177859528,0.0,0.0025151082419636287,0.0,3.422471072072825e-05
90,80090,-0.4979323491057052,0.0,0.0004345629089849002,0.0,5.913379631866137e-06
91,80091,-1.0721405555689685,0.04444485018900972,0.0,0.0006047899312505848,0.0
92,80092,-1.5413980926927517,0.04788082173400508,0.0,0.000651545426783576,0.0
93,80093,-1.8597698521090955,0.0,0.07584944994499916,0.0,0.0010321327087963533
94,80094,-1.9960907696243133,8.486241015549468e-05,0.0,1.1547779098238896e-06,0.0
95,80095,-1.9370165393344383,0.0,0.09194428072495976,0.0,0.0012511455203933462
