,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.035892657130922136,0.0,0.0001359919985826973
1,80001,1.071663139158449,0.0,0.04542410568362784,0.0,0.00017210525521183404
2,80002,1.541037699751342,0.08257310073813602,0.0,0.0003128573333980141,0.0
3,80003,1.8595617611113358,0.3827324169133637,0.0,0.00145011683332839,0.0
4,80004,1.9960553503654095,0.17357285821358526,0.0,0.0006576420297354054,0.0
5,80005,1.937157258970549,0.0,0.028491051759886126,0.0,0.00010794840450003892
6,80006,1.6886329568371727,0.0,0.3637327542091069,0.0,0.001378129905915233
7,80007,1.2748102167794828,0.05982054523669209,0.0,0.00022665124717210946,0.0
8,80008,0.7361976953453551,0.03554011610185208,0.0,0.00013465627247719438,0.0
9,80009,0.12551958467467797,0.0,0.00349238406182618,0.0,1.3232129531500602e-05
10,80010,-0.4974455011971096,0.0,0.030836325621515694,0.0,0.00011683430220617432
11,80011,-1.0717161896585063,0.0,0.11900051767874086,0.0,0.00045087545824423064
12,80012,-1.5410777494964356,0.0,0.25972313346579406,0.0,0.0009840527512170437
13,80013,-1.8595848896729326,0.0,0.19136626971153495,0.0,0.0007250586487498237
14,80014,-1.996059293719398,0.07040102632265512,0.0,0.0002667391337723728,0.0
15,80015,-1.937141631104572,0.1107173339449214,0.0,0.0004194916934123051,0.0
16,80016,-1.6885992875468947,0.0,0.18138483650460496,0.0,0.0006872404664520108
17,80017,-1.2747618019037847,0.06147164396293799,0.0,0.00023290701739331395,0.0
18,80018,-0.7361392741849289,0.0022450151213470985,0.0,8.506032085803532e-06,0.0
19,80019,-0.12545687599470876,0.029053837940559643,0.0,0.00011008071856097198,0.0
20,80020,0.4975063589126339,0.002053222260074276,0.0,7.779357144373386e-06,0.0
21,80021,1.071769239094658,0.11811000858451493,0.0,0.0004475014502671082,0.0
22,80022,1.541117797720516,0.49048189009213317,0.0,0.0018583637388267776,0.0
23,80023,1.8596080164045123,0.0,0.7294682925032423,0.0,0.0027638480661483114
24,80024,1.9960632351024021,0.0,0.4866856789461883,0.0,0.001843980453162084
25,80025,1.9371260013230547,0.2637996902737034,0.0,0.0009994982253601625,0.0
26,80026,1.6885656165822045,0.0,0.19065279975644703,0.0,0.00072235541603102
27,80027,1.274713385781135,0.05270557773061041,0.0,0.00019969368179951374,0.0
28,80028,0.7360808522844174,0.012409354864496003,0.0,4.7017220346466226e-05,0.0
29,80029,0.12539416719817773,0.0077080144491259595,0.0,2.9204533011234803e-05,0.0
30,80030,-0.49756721612303473,0.038437831308938075,0.0,0.00014563528918519968,0.0
31,80031,-1.0718222874852805,0.09484804143308108,0.0,0.0003593652782264157,0.0
32,80032,-1.5411578444189062,0.0,0.07683017776503882,0.0,0.00029109824295315716
33,80033,-1.8596311412953397,0.0,0.12241810625734005,0.0,0.00046382419869110886
34,80034,-1.9960671745162442,0.0,0.05185148861908331,0.0,0.0001964576637799889
35,80035,-1.9371103696332526,0.0930412365382922,0.0,0.00035251956023470827,0.0
36,80036,-1.6885319439587319,0.0,0.1004022062920902,0.0,0.0003804091919405584
37,80037,-1.274664968389155,0.16827444301408176,0.0,0.0006375671138640846,0.0
38,80038,-0.7360224296709393,0.0062952339371639505,0.0,2.3851715450818543e-05,0.0
39,80039,-0.12533145826336187,0.0,0.00029023574848982813,0.0,1.0996605615824675e-06
40,80040,0.49762807284939375,0.016715721912246195,0.0,6.333341168660768e-05,0.0
41,80041,1.07187533480575,0.0,0.06150085425833985,0.0,0.00023301769090618317
42,80042,1.5411978896054788,0.21471110620245162,0.0,0.0008135088005289455,0.0
43,80043,1.859654264353426,0.001903750980665415,0.0,7.213032451738362e-06,0.0
44,80044,1.9960711119590953,0.1477527011054499,0.0,0.0005598132522212021,0.0
45,80045,1.9370947360279402,0.0,0.1286500730504069,0.0,0.0004874362042386177
46,80046,1.6884982696648125,0.0,0.4004997159907672,0.0,0.0015174345162221152
47,80047,1.2746165497503197,0.0,0.0553278020529533,0.0,0.0002096289040659185
48,80048,0.7359640063174909,0.052341704400686896,0.0,0.00019831501927289325,0.0
49,80049,0.12526874921936965,0.02240695745479789,0.0,8.489666605959487e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07468424136730799,0.0,0.0002829676055781005
51,80051,-1.0719283810805853,0.0639620358146802,0.0,0.00024234274581924633,0.0
52,80052,-1.5412379332616455,0.09162077065075631,0.0,0.0003471376239166492,0.0
