,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.016986470009589763,0.0,2.0932186937310424e-05,0.0
1,80001,1.071663139158449,0.015881700959371296,0.0,1.9570795649498862e-05,0.0
2,80002,1.541037699751342,0.10591048110580181,0.0,0.0001305119891228459,0.0
3,80003,1.8595617611113358,0.17995128621803194,0.0,0.00022175142690616438,0.0
4,80004,1.9960553503654095,0.10372249058515837,0.0,0.00012781575932528845,0.0
5,80005,1.937157258970549,0.0,0.1639637329484177,0.0,0.00020205019095067487
6,80006,1.6886329568371727,0.0,0.027162821790899093,0.0,3.34723614235893e-05
7,80007,1.2748102167794828,0.0,0.07717147333194195,0.0,9.509731598736608e-05
8,80008,0.7361976953453551,0.0,0.018687849486421503,0.0,2.3028772822443688e-05
9,80009,0.12551958467467797,0.0,0.0106738018368749,0.0,1.3153175159708694e-05
10,80010,-0.4974455011971096,0.048820285099688755,0.0,6.0160547392280456e-05,0.0
11,80011,-1.0717161896585063,0.0,0.020360954032377004,0.0,2.5090515909844002e-05
12,80012,-1.5410777494964356,0.06348513708409295,0.0,7.823183724663142e-05,0.0
13,80013,-1.8595848896729326,0.13477615901894352,0.0,0.0001660827560808401,0.0
14,80014,-1.996059293719398,0.0,0.013844348008663491,0.0,1.7060194400538916e-05
15,80015,-1.937141631104572,0.04882931079811163,0.0,6.017166963289436e-05,0.0
16,80016,-1.6885992875468947,0.0,0.24280473363934277,0.0,0.0002992048419084886
17,80017,-1.2747618019037847,0.0,0.1516707459590877,0.0,0.00018690171681017893
18,80018,-0.7361392741849289,0.0,0.025971064192037756,0.0,3.200377537662119e-05
19,80019,-0.12545687599470876,0.0,0.016478169557833655,0.0,2.0305815473994534e-05
20,80020,0.4975063589126339,0.0,0.07377032498447929,0.0,9.090612894435948e-05
21,80021,1.071769239094658,0.4218116554933039,0.0,0.0005197925419547165,0.0
22,80022,1.541117797720516,0.0,0.2457640694794542,0.0,0.00030285158964245116
23,80023,1.8596080164045123,0.0,0.11041130481691541,0.0,0.00013605829057569167
