,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007209882877869935,0.0,0.00014456618874471517
1,80001,1.071663139158449,0.02935387624696793,0.0,0.0005885779402788144,0.0
2,80002,1.541037699751342,0.0,0.06446359020437906,0.0,0.0012925668428335811
3,80003,1.8595617611113358,0.10903270390875272,0.0,0.0021862272549531617,0.0
4,80004,1.9960553503654095,0.323160109156796,0.0,0.006479720423548178,0.0
5,80005,1.937157258970549,0.0,0.01848547477258739,0.0,0.00037065437542850316
6,80006,1.6886329568371727,0.0,0.47590581045744734,0.0,0.00954244200422074
7,80007,1.2748102167794828,0.0,0.07038452337458583,0.0,0.0014112881531139832
8,80008,0.7361976953453551,0.1641120818520193,0.0,0.003290630181126663,0.0
9,80009,0.12551958467467797,0.0,0.0022501059642344857,0.0,4.511713283437337e-05
10,80010,-0.4974455011971096,0.0,0.04976292018935502,0.0,0.0009978020218142404
11,80011,-1.0717161896585063,0.11855071852056234,0.0,0.00237707405789767,0.0
12,80012,-1.5410777494964356,0.060924552009648705,0.0,0.0012216051819715814,0.0
13,80013,-1.8595848896729326,0.05924186389468086,0.0,0.0011878654095303961,0.0
14,80014,-1.996059293719398,0.0,0.036062998435316206,0.0,0.0007231033189876931
15,80015,-1.937141631104572,0.0,0.09777594639256523,0.0,0.00196051671855407
16,80016,-1.6885992875468947,0.0017615516292814595,0.0,3.532107381437799e-05,0.0
17,80017,-1.2747618019037847,0.11848847459665786,0.0,0.0023758259978384688,0.0
18,80018,-0.7361392741849289,0.0,0.05916533304381052,0.0,0.0011863308806595214
19,80019,-0.12545687599470876,0.007181175752717579,0.0,0.00014399057888483355,0.0
20,80020,0.4975063589126339,0.08464448965925192,0.0,0.00169721637307577,0.0
21,80021,1.071769239094658,0.0,0.15538894817652477,0.0,0.003115721627029666
22,80022,1.541117797720516,0.12414683647147964,0.0,0.0024892824609513697,0.0
23,80023,1.8596080164045123,0.0,0.17355438784852786,0.0,0.0034799589419400277
24,80024,1.9960632351024021,0.14944683865314437,0.0,0.002996575707262302,0.0
25,80025,1.9371260013230547,0.0,0.14925718694947776,0.0,0.002992772979194114
26,80026,1.6885656165822045,0.0,0.11088976181044027,0.0,0.0022234633359926007
27,80027,1.274713385781135,0.006544973383232162,0.0,0.0001312340121853706,0.0
28,80028,0.7360808522844174,0.012753195369589349,0.0,0.0002557157834778826,0.0
29,80029,0.12539416719817773,0.0075298574097566896,0.0,0.00015098203479295343,0.0
30,80030,-0.49756721612303473,0.02608986071284621,0.0,0.00052313079033691,0.0
31,80031,-1.0718222874852805,0.0,0.050451137857399894,0.0,0.0010116015532326227
32,80032,-1.5411578444189062,0.0,0.014603851402038723,0.0,0.0002928234999027663
33,80033,-1.8596311412953397,0.0,0.03673927796530747,0.0,0.0007366634774303484
34,80034,-1.9960671745162442,0.0,0.07583579332439054,0.0,0.0015205921922795526
35,80035,-1.9371103696332526,0.02938498046865666,0.0,0.000589201614596356,0.0
36,80036,-1.6885319439587319,0.0,0.11539622554778793,0.0,0.0023138229573984185
37,80037,-1.274664968389155,0.1898619737035506,0.0,0.0038069442168221024,0.0
38,80038,-0.7360224296709393,0.05813771624005716,0.0,0.0011657260182331656,0.0
39,80039,-0.12533145826336187,0.0,0.008568573698178882,0.0,0.00017180945425980288
40,80040,0.49762807284939375,0.0,0.011850380171036443,0.0,0.00023761333235538168
41,80041,1.07187533480575,0.043658245577783285,0.0,0.0008753964908131208,0.0
42,80042,1.5411978896054788,0.04779981435155906,0.0,0.0009584395614414434,0.0
43,80043,1.859654264353426,0.12400745300193626,0.0,0.002486487667012657,0.0
44,80044,1.9960711119590953,0.2897151915212343,0.0,0.005809112543038127,0.0
45,80045,1.9370947360279402,0.0,0.2502008091731408,0.0,0.0050168051292520935
46,80046,1.6884982696648125,0.0,0.15369553537579475,0.0,0.0030817668126838635
47,80047,1.2746165497503197,0.01800697810447538,0.0,0.00036105998384021215,0.0
48,80048,0.7359640063174909,0.06991456330987968,0.0,0.0014018649299399532,0.0
49,80049,0.12526874921936965,0.0019298688142421485,0.0,3.8696021000370974e-05,0.0
50,80050,-0.4976889290846038,0.0,0.007247591428380878,0.0,0.00014532228721715875
51,80051,-1.0719283810805853,0.049525578221393925,0.0,0.0009930430507853736,0.0
52,80052,-1.5412379332616455,0.0,0.08483607339936498,0.0,0.0017010578406284004
53,80053,-1.8596773855760704,0.12577990262546868,0.0,0.0025220272577600434,0.0
54,80054,-1.99607504743232,0.2655525350650377,0.0,0.005324624346351605,0.0
55,80055,-1.9370791005143748,0.0,0.014106769375090806,0.0,0.00028285645115223396
56,80056,-1.688464593700479,0.0,0.20766378665316387,0.0,0.004163890410604411
57,80057,-1.2745681298478562,0.04662949088174003,0.0,0.0009349732712816492,0.0
58,80058,-0.7359055822511914,0.0,0.028369854637060384,0.0,0.0005688472100857602
