,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005057167933885498,0.0,3.331144756278715e-05,0.0
1,80001,1.071663139158449,0.02717544046596023,0.0,0.0001790039943130697,0.0
2,80002,1.541037699751342,0.0,0.03713145837312858,0.0,0.0002445840527142542
3,80003,1.8595617611113358,0.0,0.08470287698876082,0.0,0.000557935880737197
4,80004,1.9960553503654095,0.0,0.2793499777345424,0.0,0.0018400718063203356
5,80005,1.937157258970549,0.09750836537793538,0.0,0.0006422853349314398,0.0
6,80006,1.6886329568371727,0.2363216114745362,0.0,0.0015566449585032922,0.0
7,80007,1.2748102167794828,0.0,0.057126869135801374,0.0,0.0003762933583622097
8,80008,0.7361976953453551,0.03662103130006023,0.0,0.00024122188145527456,0.0
9,80009,0.12551958467467797,0.007330508499419207,0.0,4.8285888995454755e-05,0.0
10,80010,-0.4974455011971096,0.0,0.019006673423586144,0.0,0.0001251965157910742
11,80011,-1.0717161896585063,0.04047012688377112,0.0,0.00026657578454435555,0.0
12,80012,-1.5410777494964356,0.0,0.0002743871782103024,0.0,1.807381961277098e-06
13,80013,-1.8595848896729326,0.10825883226393837,0.0,0.0007130984102792114,0.0
14,80014,-1.996059293719398,0.04954256035744925,0.0,0.00032633569283221556,0.0
15,80015,-1.937141631104572,0.0,0.008423067947258101,0.0,5.548255266803136e-05
16,80016,-1.6885992875468947,0.037760460972217656,0.0,0.0002487272782053472,0.0
17,80017,-1.2747618019037847,0.00047017425461286764,0.0,3.097026879998344e-06,0.0
18,80018,-0.7361392741849289,0.0,0.026094218233329147,0.0,0.00017188200861339027
19,80019,-0.12545687599470876,0.0030563812096521033,0.0,2.0132311943809613e-05,0.0
20,80020,0.4975063589126339,0.0,0.01113585954034968,0.0,7.335164779863533e-05
21,80021,1.071769239094658,0.054486219099385044,0.0,0.00035889945798758425,0.0
22,80022,1.541117797720516,0.09825107352946842,0.0,0.0006471775362519601,0.0
23,80023,1.8596080164045123,0.0,0.21003870300576571,0.0,0.0013835200516975365
24,80024,1.9960632351024021,0.0,0.024825278375809515,0.0,0.00016352353128443612
25,80025,1.9371260013230547,0.0,0.01456644249814922,0.0,9.59488179544481e-05
26,80026,1.6885656165822045,0.0,0.016402819533151227,0.0,0.0001080449907742374
27,80027,1.274713385781135,0.0,0.11281109777778248,0.0,0.0007430840773440172
28,80028,0.7360808522844174,0.0,0.008124044532373472,0.0,5.351289238876083e-05
29,80029,0.12539416719817773,0.03573223232520921,0.0,0.00023536738327928437,0.0
30,80030,-0.49756721612303473,0.00248062884221834,0.0,1.6339844490156214e-05,0.0
31,80031,-1.0718222874852805,0.16913440425948745,0.0,0.001114084387192653,0.0
32,80032,-1.5411578444189062,0.0017187075320003694,0.0,1.1321086540230742e-05,0.0
33,80033,-1.8596311412953397,0.16191444984740333,0.0,0.0010665267153992489,0.0
