,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.038083797313628945,0.0,0.00019040604838497388
1,80001,1.071663139158449,0.08365165000295291,0.0,0.0004182298310952601,0.0
2,80002,1.541037699751342,0.0,0.08838939427203922,0.0,0.00044191694288997735
3,80003,1.8595617611113358,0.3130974042019372,0.0,0.0015653806526364769,0.0
4,80004,1.9960553503654095,0.2622776599209291,0.0,0.0013112991961894127,0.0
5,80005,1.937157258970549,0.0,0.44382494741311385,0.0,0.002218973956710918
6,80006,1.6886329568371727,0.2647803419597267,0.0,0.0013238117561488938,0.0
7,80007,1.2748102167794828,0.0,0.2473118477779806,0.0,0.0012364752198000912
8,80008,0.7361976953453551,0.18121636580679168,0.0,0.0009060202645183443,0.0
9,80009,0.12551958467467797,0.0,0.0021699529010173065,0.0,1.0849027308428484e-05
10,80010,-0.4974455011971096,0.018455724133277077,0.0,9.227235071548159e-05,0.0
11,80011,-1.0717161896585063,0.39194017115906493,0.0,0.001959567702221255,0.0
12,80012,-1.5410777494964356,0.09215169434928257,0.0,0.0004607271651124873,0.0
13,80013,-1.8595848896729326,0.1916501608206312,0.0,0.0009581856949212905,0.0
14,80014,-1.996059293719398,0.08342941003508211,0.0,0.0004171187067573428,0.0
15,80015,-1.937141631104572,0.0,0.13379674004671888,0.0,0.0006689382455559495
16,80016,-1.6885992875468947,0.24876081954404644,0.0,0.0012437195863722046,0.0
17,80017,-1.2747618019037847,0.0,0.1417229194082191,0.0,0.0007085664496077997
18,80018,-0.7361392741849289,0.0,0.11319794494900481,0.0,0.0005659512680823586
19,80019,-0.12545687599470876,0.0,0.02608989584876216,0.0,0.00013044061574081977
20,80020,0.4975063589126339,0.03025467014625528,0.0,0.000151263072332279,0.0
21,80021,1.071769239094658,0.1292235497215854,0.0,0.0006460738475771942,0.0
22,80022,1.541117797720516,0.008622972728765404,0.0,4.3111934167028185e-05,0.0
23,80023,1.8596080164045123,0.0,0.1735651568209863,0.0,0.0008677668189294651
24,80024,1.9960632351024021,0.23203768744645376,0.0,0.0011601096072228032,0.0
25,80025,1.9371260013230547,0.0,0.023706667549528448,0.0,0.00011852528389721866
26,80026,1.6885656165822045,0.0,0.08061387191194906,0.0,0.0004030419726625744
27,80027,1.274713385781135,0.0,0.030706156244950825,0.0,0.00015352034944268424
28,80028,0.7360808522844174,0.0,0.07466996372743884,0.0,0.00037332445106000355
29,80029,0.12539416719817773,0.0,0.004021695460858558,0.0,2.0107111016364584e-05
30,80030,-0.49756721612303473,0.0,0.018039984043721726,0.0,9.019379150680938e-05
31,80031,-1.0718222874852805,0.0,0.08067056560620957,0.0,0.00040332542187336584
32,80032,-1.5411578444189062,0.035393053466847464,0.0,0.0001769532432756867,0.0
33,80033,-1.8596311412953397,0.0,0.004826826544291753,0.0,2.4132492906882253e-05
34,80034,-1.9960671745162442,0.0,0.13130195846780196,0.0,0.000656465185211854
35,80035,-1.9371103696332526,0.0,0.28407919209664456,0.0,0.0014202994504479418
36,80036,-1.6885319439587319,0.019466205538441087,0.0,9.73244144511249e-05,0.0
37,80037,-1.274664968389155,0.008905754951769478,0.0,4.452574921263172e-05,0.0
38,80038,-0.7360224296709393,0.0,0.002822145181778359,0.0,1.4109767143383308e-05
39,80039,-0.12533145826336187,0.0,0.011956362156159755,0.0,5.9777748853823393e-05
40,80040,0.49762807284939375,0.0035530665893376222,0.0,1.776412586573522e-05,0.0
41,80041,1.07187533480575,0.11801233304403762,0.0,0.0005900215729686522,0.0
42,80042,1.5411978896054788,0.0,0.1277206085213122,0.0,0.0006385596521690442
43,80043,1.859654264353426,0.04707440164981922,0.0,0.00023535601569388457,0.0
44,80044,1.9960711119590953,0.36322404420379645,0.0,0.001815996823155653,0.0
45,80045,1.9370947360279402,0.012126253560683212,0.0,6.0627148159346636e-05,0.0
46,80046,1.6884982696648125,0.0,1.0,0.0,0.004999660270664076
47,80047,1.2746165497503197,0.3621109264308134,0.0,0.0018104316124494997,0.0
48,80048,0.7359640063174909,0.0,0.11744127895543797,0.0,0.0005871664965294803
49,80049,0.12526874921936965,0.03021891946672123,0.0,0.00015108433108016337,0.0
50,80050,-0.4976889290846038,0.0,0.03761242718701753,0.0,0.00018804935789017691
51,80051,-1.0719283810805853,0.0,0.025313315130931963,0.0,0.00012655797597892034
52,80052,-1.5412379332616455,0.0,0.15886381920088669,0.0,0.0007942651253046339
53,80053,-1.8596773855760704,0.0,0.04952058163558175,0.0,0.0002475860845835951
54,80054,-1.99607504743232,0.510579565442967,0.0,0.0025527243683581306,0.0
55,80055,-1.9370791005143748,0.050894316272684814,0.0,0.0002544542910711544,0.0
56,80056,-1.688464593700479,0.0,0.050172080282908316,0.0,0.0002508433564870251
57,80057,-1.2745681298478562,0.0,0.06829527593944638,0.0,0.0003414531777884903
58,80058,-0.7359055822511914,0.0,0.008758967225156298,0.0,4.37918604476627e-05
59,80059,-0.1252060400372163,0.0,0.0018063428776559018,0.0,9.031100720613231e-06
60,80060,0.4977497848286047,0.022428667446427224,0.0,0.00011213571755583888,0.0
61,80061,1.071981426285163,0.0,0.08757335991397958,0.0,0.0004378370483304896
62,80062,1.5412779754059145,0.5315288596306387,0.0,0.0026574637222066865,0.0
63,80063,1.85970050496325,0.0,0.09643660116160303,0.0,0.00048215024346554377
64,80064,1.9960789809354578,0.5418167576554386,0.0,0.002708899717229922,0.0
65,80065,1.9370634630871402,0.13491383851147826,0.0,0.0006745233583686268,0.0
66,80066,1.688430916077464,0.07194830797087154,0.0,0.0003597170969034699,0.0
67,80067,1.2745197086874192,0.0,0.1320373641554908,0.0,0.0006601419638114122
68,80068,0.7358471574518023,0.0,0.4036767256705686,0.0,0.002018246487526903
69,80069,0.12514333074601044,0.0,0.01114841940883074,0.0,5.5738309599031335e-05
70,80070,-0.4978106400813364,0.0,0.08899186541327458,0.0,0.0004449290939190334
71,80071,-1.072034470437859,0.757746365475518,0.0,0.003788474398708048,0.0
72,80072,-1.5413180160196993,0.0,0.012018196373468513,0.0,6.00868989334696e-05
73,80073,-1.859723622517619,0.592023006491567,0.0,0.0029599139048749877,0.0
74,80074,-1.9960829124685053,0.023149115286398618,0.0,0.00011573771199842961,0.0
75,80075,-1.9370478237480624,0.0,0.3610910863016296,0.0,0.0018053327582731908
76,80076,-1.6883972367880014,0.0,0.22458551866319065,0.0,0.0011228512950268396
77,80077,-1.2744712862690564,0.0,0.12039065879916915,0.0,0.0006019123937572804
78,80078,-0.7357887319261467,0.0,0.08101787040933801,0.0,0.0004050618278993779
79,80079,-0.12508062133129064,0.0,0.0307640570674163,0.0,0.00015380983388440364
80,80080,0.4978714948427389,0.0,0.0311748808607685,0.0,0.00015586381328227015
81,80081,2.0655158195549435,0.0,0.08995222065105392,0.0,0.0004497305438470829
82,80082,1.2648294527745012,0.0,0.1198738627515116,0.0,0.0005993285890897708
83,80083,3.1551238144325087,0.0,0.07899120916760799,0.0,0.0003949292102070056
84,80084,5.042146554847509,0.22331451949070266,0.0,0.0011164967309601045,0.0
85,80085,1.4687254330504846,0.12255278538292844,0.0,0.0006127222921382484,0.0
86,80086,1.2200896419259626,0.0,0.04385755723935918,0.0,0.0002192728864979997
87,80087,4.432848493607598,0.0,0.23375196104517018,0.0,0.001168680392827354
88,80088,0.7357303056742821,0.0,0.10632334232438917,0.0,0.0005315805904634647
89,80089,0.12501791177859528,0.0033403188303471553,0.0,1.6700459347437768e-05,0.0
90,80090,-0.4979323491057052,0.0076884149178142085,0.0,3.84394626089767e-05,0.0
91,80091,-1.0721405555689685,0.027836804955880146,0.0,0.00013917456780013882,0.0
92,80092,-1.5413980926927517,0.0,0.10327606994165046,0.0,0.0005163452637975942
93,80093,-1.8597698521090955,0.0,0.2875391963930659,0.0,0.0014375982964650866
94,80094,-1.9960907696243133,0.0,0.22410098612161566,0.0,0.0011204287969288833
95,80095,-1.9370165393344383,0.2114215978267093,0.0,0.0010570361630145167,0.0
