,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020205208015585865,0.0,0.00012700917386266117,0.0
1,80001,1.071663139158449,0.0,0.034350949662899394,0.0,0.00021592877117212922
2,80002,1.541037699751342,0.0340613102359828,0.0,0.00021410810868242088,0.0
3,80003,1.8595617611113358,0.0,0.23509041348631332,0.0,0.001477769453147711
4,80004,1.9960553503654095,0.0,0.30313626778520636,0.0,0.0019055031212502527
5,80005,1.937157258970549,0.184828123243664,0.0,0.0011618225965135264,0.0
6,80006,1.6886329568371727,0.5251528520200129,0.0,0.0033010909778920287,0.0
7,80007,1.2748102167794828,0.0,0.008735043585503486,0.0,5.4908153808332204e-05
8,80008,0.7361976953453551,0.0,0.13022639354357077,0.0,0.0008185981874734552
9,80009,0.12551958467467797,0.0,0.009806419752462143,0.0,6.164278389759427e-05
10,80010,-0.4974455011971096,0.02041229760707141,0.0,0.00012831093120709662,0.0
11,80011,-1.0717161896585063,0.0,0.04180002130096962,0.0,0.00026275335392650015
12,80012,-1.5410777494964356,0.0,0.02878317140159613,0.0,0.0001809299274743497
13,80013,-1.8595848896729326,0.03819561333873814,0.0,0.0002400961817165488,0.0
14,80014,-1.996059293719398,0.0,0.1219595896910741,0.0,0.0007666333709281193
15,80015,-1.937141631104572,0.12644722093487443,0.0,0.0007948424513016391,0.0
16,80016,-1.6885992875468947,0.0,0.05135432305944069,0.0,0.00032281133364350805
17,80017,-1.2747618019037847,0.0011735370258895163,0.0,7.376809386990618e-06,0.0
18,80018,-0.7361392741849289,0.0,0.06861500739719771,0.0,0.00043131134296544264
19,80019,-0.12545687599470876,0.0,0.010966297223301518,0.0,6.89337298378482e-05
20,80020,0.4975063589126339,0.10586236197900901,0.0,0.0006654468059785558,0.0
21,80021,1.071769239094658,0.0,0.744021919816869,0.0,0.004676893665175742
22,80022,1.541117797720516,0.8598687085176251,0.0,0.00540510220013245,0.0
23,80023,1.8596080164045123,0.0,0.15735416700772964,0.0,0.0009891223460843674
24,80024,1.9960632351024021,1.0,0.0,0.006285962201660533,0.0
25,80025,1.9371260013230547,0.0,0.7773386838685834,0.0,0.0048863215846864615
26,80026,1.6885656165822045,0.0,0.16823741408344844,0.0,0.0010575340258336683
27,80027,1.274713385781135,0.0,0.02460084578453231,0.0,0.00015463998673044996
28,80028,0.7360808522844174,0.0,0.10529433670976551,0.0,0.000661876220606503
29,80029,0.12539416719817773,0.00968230230751347,0.0,6.086258633008023e-05,0.0
30,80030,-0.49756721612303473,0.015557762394386178,0.0,9.779550635352718e-05,0.0
31,80031,-1.0718222874852805,0.0,0.015657075394741368,0.0,9.841978411989341e-05
32,80032,-1.5411578444189062,0.0,0.016222082273496214,0.0,0.00010197139600342457
33,80033,-1.8596311412953397,0.0,0.021507422336620733,0.0,0.00013519484386314738
34,80034,-1.9960671745162442,0.055016069539677095,0.0,0.0003458289336103376,0.0
35,80035,-1.9371103696332526,0.054419424246353425,0.0,0.0003420784438487064,0.0
