,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010322995985486222,0.0,2.558165672129886e-05,0.0
1,80001,1.071663139158449,0.03765312699714857,0.0,9.330909075996858e-05,0.0
2,80002,1.541037699751342,0.03029251654624677,0.0,7.506859061069862e-05,0.0
3,80003,1.8595617611113358,0.0,0.024208332102185905,0.0,5.999123147040049e-05
4,80004,1.9960553503654095,0.0,0.03288577321655079,0.0,8.1495000349035e-05
5,80005,1.937157258970549,0.02157054464083149,0.0,5.3454468941868254e-05,0.0
6,80006,1.6886329568371727,0.018216633314482776,0.0,4.5143063188639364e-05,0.0
7,80007,1.2748102167794828,0.0,0.03677299489771751,0.0,9.112801491060304e-05
8,80008,0.7361976953453551,0.0,0.011529591439315756,0.0,2.8571749010857482e-05
9,80009,0.12551958467467797,0.0,0.002035159064362394,0.0,5.0433750658197444e-06
10,80010,-0.4974455011971096,0.012913024840849639,0.0,3.200006753627166e-05,0.0
11,80011,-1.0717161896585063,0.007808818388274644,0.0,1.9351214675339156e-05,0.0
12,80012,-1.5410777494964356,0.0,0.001088439918705404,0.0,2.697288306730713e-06
13,80013,-1.8595848896729326,0.13221227222811055,0.0,0.0003276383103546401,0.0
14,80014,-1.996059293719398,0.0,0.03035270118661367,0.0,7.521773556938364e-05
15,80015,-1.937141631104572,0.014518322740999172,0.0,3.597819364179227e-05,0.0
16,80016,-1.6885992875468947,0.0,0.048334794300907716,0.0,0.0001197795792266962
17,80017,-1.2747618019037847,0.0,0.06710796706025941,0.0,0.00016630181577261633
18,80018,-0.7361392741849289,0.02396506579149331,0.0,5.938838756144767e-05,0.0
19,80019,-0.12545687599470876,0.0,0.009022962547595716,0.0,2.2360013587747016e-05
20,80020,0.4975063589126339,0.0,0.01147035289813085,0.0,2.8424948602585172e-05
21,80021,1.071769239094658,0.17662607446743153,0.0,0.0004377011878537103,0.0
22,80022,1.541117797720516,0.15414147254116634,0.0,0.0003819815722690997,0.0
23,80023,1.8596080164045123,0.0,0.09974867324728316,0.0,0.00024718950980942534
24,80024,1.9960632351024021,0.006035502488156554,0.0,1.4956719251818425e-05,0.0
25,80025,1.9371260013230547,0.0,0.0005512216619736702,0.0,1.3659952356641442e-06
26,80026,1.6885656165822045,0.0,0.03722381283755081,0.0,9.224519734454306e-05
27,80027,1.274713385781135,0.0,0.07939816546234561,0.0,0.0001967584426085529
28,80028,0.7360808522844174,0.0,0.013084115447773931,0.0,3.2424051153114046e-05
29,80029,0.12539416719817773,0.0,0.008140545139156219,0.0,2.017327446091453e-05
30,80030,-0.49756721612303473,0.0,0.015579286984440794,0.0,3.860739383788416e-05
31,80031,-1.0718222874852805,0.0,0.004310620251634657,0.0,1.0682248417827198e-05
32,80032,-1.5411578444189062,0.0,0.01557241278127741,0.0,3.859035871496002e-05
33,80033,-1.8596311412953397,0.011190653207253768,0.0,2.7731818285850486e-05,0.0
34,80034,-1.9960671745162442,0.0,0.008956418668849487,0.0,2.2195109652360126e-05
35,80035,-1.9371103696332526,0.0,0.0850984288719732,0.0,0.00021088439809386882
36,80036,-1.6885319439587319,0.0,0.015430470674967726,0.0,3.823860867620987e-05
37,80037,-1.274664968389155,0.08068419591958408,0.0,0.00019994538462969326,0.0
38,80038,-0.7360224296709393,0.0,0.11843744313262111,0.0,0.0002935025856279417
39,80039,-0.12533145826336187,0.0,0.005211210567561891,0.0,1.2914022249858911e-05
40,80040,0.49762807284939375,5.393480136515075e-05,0.0,1.3365708712805824e-07,0.0
41,80041,1.07187533480575,0.10845031630128542,0.0,0.00026875325407821435,0.0
42,80042,1.5411978896054788,0.004726625430779232,0.0,1.1713160538893734e-05,0.0
43,80043,1.859654264353426,0.0,0.015713854810428585,0.0,3.894086950085943e-05
44,80044,1.9960711119590953,0.645862546499091,0.0,0.0016005270153077035,0.0
45,80045,1.9370947360279402,0.0,0.24192243695827176,0.0,0.0005995136241598641
46,80046,1.6884982696648125,0.0,1.0,0.0,0.0024781232848744483
47,80047,1.2746165497503197,0.1353210259250205,0.0,0.0003353421852778922,0.0
48,80048,0.7359640063174909,0.12026077699284907,0.0,0.0002980210317230726,0.0
49,80049,0.12526874921936965,0.0023189310736436643,0.0,5.746597089615269e-06,0.0
50,80050,-0.4976889290846038,0.0,0.01432661577195342,0.0,3.550312013792729e-05
51,80051,-1.0719283810805853,0.024585803333949705,0.0,6.09266517192046e-05,0.0
52,80052,-1.5412379332616455,0.05415119832647404,0.0,0.00013419334547668958,0.0
53,80053,-1.8596773855760704,0.021803419781211517,0.0,5.403156224971241e-05,0.0
54,80054,-1.99607504743232,0.13263896900276087,0.0,0.0003286957175674819,0.0
55,80055,-1.9370791005143748,0.032450941304298486,0.0,8.041743326227609e-05,0.0
56,80056,-1.688464593700479,0.0,0.17662930536054328,0.0,0.0004377091944051615
57,80057,-1.2745681298478562,0.0,0.1214258533252529,0.0,0.00030090823451105864
58,80058,-0.7359055822511914,0.0,0.04098401591489483,0.0,0.00010156344414636585
59,80059,-0.1252060400372163,0.0,0.010872494237123826,0.0,2.6943381133679802e-05
60,80060,0.4977497848286047,0.04393072016463592,0.0,0.00010886574056128774,0.0
61,80061,1.071981426285163,0.010411197385480436,0.0,2.5800230664383048e-05,0.0
62,80062,1.5412779754059145,0.16885112352855275,0.0,0.0004184339008933184,0.0
63,80063,1.85970050496325,0.0,0.036317002790500444,0.0,8.999801025198946e-05
64,80064,1.9960789809354578,0.04804964588785742,0.0,0.00011907294630467126,0.0
65,80065,1.9370634630871402,0.0,0.09001630020919277,0.0,0.00022307148956664927
66,80066,1.688430916077464,0.0,0.0010410309870564536,0.0,2.579803129300428e-06
67,80067,1.2745197086874192,0.0,0.06159335914925908,0.0,0.00015263593750141355
68,80068,0.7358471574518023,0.0,0.1051131781935677,0.0,0.00026048341442863723
69,80069,0.12514333074601044,0.0,0.004317747817631198,0.0,1.0699911405087706e-05
70,80070,-0.4978106400813364,0.0,0.07577263382595292,0.0,0.0001877739282403592
71,80071,-1.072034470437859,0.0808713107105028,0.0,0.00020040907815001334,0.0
72,80072,-1.5413180160196993,0.0,0.08086328269874946,0.0,0.00020038918374715614
73,80073,-1.859723622517619,0.18763742540517755,0.0,0.00046498867301046284,0.0
74,80074,-1.9960829124685053,0.0,0.026881361590143447,0.0,6.66153280856641e-05
75,80075,-1.9370478237480624,0.0,0.03662898884557468,0.0,9.077115015962505e-05
76,80076,-1.6883972367880014,0.0,0.009471167096272581,0.0,2.34707197162098e-05
77,80077,-1.2744712862690564,0.0,0.06352867678331288,0.0,0.00015743189319399043
78,80078,-0.7357887319261467,0.0,0.07908888889202978,0.0,0.00019599201713818709
79,80079,-0.12508062133129064,0.0,0.005329079768242058,0.0,1.3206116660633973e-05
80,80080,0.4978714948427389,0.0,0.03178482082178384,0.0,7.876670458402473e-05
81,80081,2.0655158195549435,0.125885815242647,0.0,0.0003119605699882063,0.0
82,80082,1.2648294527745012,0.03329564226285041,0.0,8.251070637641936e-05,0.0
83,80083,3.1551238144325087,0.0,0.2493606540278586,0.0,0.0006179464430779578
84,80084,5.042146554847509,0.2975027139555335,0.0,0.0007372484027665501,0.0
85,80085,1.4687254330504846,0.0,0.01157485512720291,0.0,2.8683918009769926e-05
86,80086,1.2200896419259626,0.0,0.015508677738988652,0.0,3.843241542260179e-05
87,80087,4.432848493607598,0.0,0.21093743439263352,0.0,0.0005227289678200614
88,80088,0.7357303056742821,0.0,0.02654074537588325,0.0,6.577123911390013e-05
