,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.024240155209273574,0.0,2.652356632984804e-05,0.0
1,80001,1.071663139158449,0.0,0.06620361091981754,0.0,7.243995965980677e-05
2,80002,1.541037699751342,0.0,0.07360504772345683,0.0,8.053860829892117e-05
3,80003,1.8595617611113358,0.0,0.05253391405046082,0.0,5.748258383060454e-05
4,80004,1.9960553503654095,0.0,0.46310328127703027,0.0,0.0005067273906654861
5,80005,1.937157258970549,0.18164780173393633,0.0,0.0001987589384789888,0.0
6,80006,1.6886329568371727,0.5731712148106016,0.0,0.0006271636713189247,0.0
7,80007,1.2748102167794828,0.007244308919960892,0.0,7.926719383338913e-06,0.0
8,80008,0.7361976953453551,0.0,0.08314741523218461,0.0,9.097986229983203e-05
9,80009,0.12551958467467797,0.0,0.009117000809858472,0.0,9.975817960812727e-06
10,80010,-0.4974455011971096,0.0,0.013166459984952524,0.0,1.4406734269035391e-05
11,80011,-1.0717161896585063,0.0,0.011878214602931493,0.0,1.2997136783203978e-05
12,80012,-1.5410777494964356,0.0,0.10222629870504805,0.0,0.0001118559675443372
13,80013,-1.8595848896729326,0.05590552526257475,0.0,6.117179921932248e-05,0.0
14,80014,-1.996059293719398,0.0,0.264256987609869,0.0,0.00028914987047255953
15,80015,-1.937141631104572,0.042108456999312247,0.0,4.6075053671336725e-05,0.0
16,80016,-1.6885992875468947,0.0,0.27655273067234665,0.0,0.0003026038666981129
17,80017,-1.2747618019037847,0.0017219587065144483,0.0,1.8841663997276037e-06,0.0
18,80018,-0.7361392741849289,0.0,0.039602526675473176,0.0,4.3333065899868367e-05
19,80019,-0.12545687599470876,0.005103843958010086,0.0,5.584623637462736e-06,0.0
20,80020,0.4975063589126339,0.0,0.03927815891082982,0.0,4.297814284568383e-05
21,80021,1.071769239094658,0.0,0.10146349744371072,0.0,0.00011102131076607399
22,80022,1.541117797720516,0.0,0.155348651117416,0.0,0.00016998242035137055
23,80023,1.8596080164045123,0.05703519065334375,0.0,6.240787855396024e-05,0.0
24,80024,1.9960632351024021,0.0,0.047376892373023616,0.0,5.18397731577735e-05
25,80025,1.9371260013230547,0.0,0.038257713930794975,0.0,4.186157243265446e-05
26,80026,1.6885656165822045,0.07658455000953661,0.0,8.379877828679887e-05,0.0
27,80027,1.274713385781135,0.020302761702869907,0.0,2.2215272223139626e-05,0.0
28,80028,0.7360808522844174,0.026262713029919803,0.0,2.8736648137646862e-05,0.0
29,80029,0.12539416719817773,0.016047407505511764,0.0,1.755906567923737e-05,0.0
30,80030,-0.49756721612303473,0.0,0.05313640146343167,0.0,5.814182527204207e-05
31,80031,-1.0718222874852805,0.04765976664899808,0.0,5.2149294056342086e-05,0.0
32,80032,-1.5411578444189062,0.0,0.07142566406882178,0.0,7.81539277379739e-05
33,80033,-1.8596311412953397,0.01936227548451534,0.0,2.1186192649206368e-05,0.0
34,80034,-1.9960671745162442,0.0,0.1647999569853991,0.0,0.00018032403474818053
35,80035,-1.9371103696332526,0.0,0.14317341063371183,0.0,0.00015666027799034166
36,80036,-1.6885319439587319,0.18273183713148772,0.0,0.0001999450894966959,0.0
37,80037,-1.274664968389155,0.10286116795856097,0.0,0.0001125506411803331,0.0
38,80038,-0.7360224296709393,0.0,0.0232238430251927,0.0,2.5411518020190804e-05
39,80039,-0.12533145826336187,0.0,0.010603952803675413,0.0,1.1602840126999812e-05
40,80040,0.49762807284939375,0.0,0.06026975674159039,0.0,6.594713923316024e-05
41,80041,1.07187533480575,0.08876394988223625,0.0,9.712547184929328e-05,0.0
42,80042,1.5411978896054788,0.038419760919998255,0.0,4.203888417136152e-05,0.0
43,80043,1.859654264353426,0.0,0.024930072488360457,0.0,2.7278473489310807e-05
44,80044,1.9960711119590953,0.6949559251653246,0.0,0.0007604204436113339,0.0
45,80045,1.9370947360279402,0.0,0.38012416665446763,0.0,0.00041593168281285636
46,80046,1.6884982696648125,0.0,1.0,0.0,0.001094199525574857
47,80047,1.2746165497503197,0.2527461193697245,0.0,0.00027655468390523874,0.0
48,80048,0.7359640063174909,0.06315013750423569,0.0,6.909885049712167e-05,0.0
49,80049,0.12526874921936965,0.03301543235946068,0.0,3.612547042437066e-05,0.0
50,80050,-0.4976889290846038,0.0,0.05494007692194096,0.0,6.011540610303395e-05
51,80051,-1.0719283810805853,0.0,0.1953626610826568,0.0,0.00021376573107168465
52,80052,-1.5412379332616455,0.2822213359435061,0.0,0.0003088064518964867,0.0
53,80053,-1.8596773855760704,0.0,0.024382319326557905,0.0,2.6679122239534324e-05
