,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009279830758221605,0.0,1.415625264136173e-05
1,80001,1.071663139158449,0.0,0.03475844647326164,0.0,5.302352623842864e-05
2,80002,1.541037699751342,0.0,0.048261960274047125,0.0,7.362294856525005e-05
3,80003,1.8595617611113358,0.0,0.07242754814346883,0.0,0.00011048721646188993
4,80004,1.9960553503654095,0.0,0.1979536295770558,0.0,0.000301975506297312
5,80005,1.937157258970549,0.3722093006083311,0.0,0.0005678001067215435,0.0
6,80006,1.6886329568371727,0.11027423216862894,0.0,0.00016822180609578867,0.0
7,80007,1.2748102167794828,0.02397219590736572,0.0,3.656925115064506e-05,0.0
8,80008,0.7361976953453551,0.0,0.04486857207360946,0.0,6.844638210329688e-05
9,80009,0.12551958467467797,0.0,0.004218513201086348,0.0,6.43528316425271e-06
10,80010,-0.4974455011971096,0.007787637721924948,0.0,1.1879932936632081e-05,0.0
11,80011,-1.0717161896585063,0.04401366199572359,0.0,6.714222868029653e-05,0.0
12,80012,-1.5410777494964356,0.0,0.009430669118784747,0.0,1.4386354460648559e-05
13,80013,-1.8595848896729326,0.0,0.06510859879942389,0.0,9.932226112131596e-05
14,80014,-1.996059293719398,0.0,0.18698318377500148,0.0,0.00028524024394086694
15,80015,-1.937141631104572,0.0,0.08831199293989002,0.0,0.0001347187158786956
16,80016,-1.6885992875468947,0.0219103617793601,0.0,3.3423951890228066e-05,0.0
17,80017,-1.2747618019037847,0.0,0.011945829908515343,0.0,1.8223197232972635e-05
18,80018,-0.7361392741849289,0.0,0.001976878122493331,0.0,3.0157000566419324e-06
19,80019,-0.12545687599470876,0.005773679329757511,0.0,8.807667444779877e-06,0.0
20,80020,0.4975063589126339,0.0,0.016639447045638873,0.0,2.5383244837944157e-05
21,80021,1.071769239094658,0.07764070581927911,0.0,0.00011843981592634043,0.0
22,80022,1.541117797720516,0.0620543486939922,0.0,9.466304510230715e-05,0.0
23,80023,1.8596080164045123,0.10128226123894889,0.0,0.00015450467961570125,0.0
24,80024,1.9960632351024021,0.05156172048344435,0.0,7.865668683022373e-05,0.0
25,80025,1.9371260013230547,0.10865050738833468,0.0,0.0001657448365465843,0.0
26,80026,1.6885656165822045,0.06779343626884447,0.0,0.00010341794330651519,0.0
27,80027,1.274713385781135,0.0,0.012269146770332003,0.0,1.8716412604926898e-05
28,80028,0.7360808522844174,0.05957586353247881,0.0,9.088215049028369e-05,0.0
29,80029,0.12539416719817773,0.0012903538419834482,0.0,1.9684168235165175e-06,0.0
30,80030,-0.49756721612303473,0.03497930258350665,0.0,5.33604391601699e-05,0.0
31,80031,-1.0718222874852805,0.0,0.041594907587774406,0.0,6.345245250135059e-05
32,80032,-1.5411578444189062,0.0,0.07111715256121275,0.0,0.00010848822624257946
33,80033,-1.8596311412953397,0.0,0.07776457152053462,0.0,0.0001186287713293276
34,80034,-1.9960671745162442,0.009685670012378723,0.0,1.4775354774074657e-05,0.0
35,80035,-1.9371103696332526,0.02169593243985952,0.0,3.3096842917793286e-05,0.0
36,80036,-1.6885319439587319,0.0,0.06424129975608636,0.0,9.799920850398027e-05
37,80037,-1.274664968389155,0.08287885474284787,0.0,0.0001264305391913547,0.0
38,80038,-0.7360224296709393,0.0,0.06626349537115804,0.0,0.00010108403976470625
39,80039,-0.12533145826336187,0.0059060003429631785,0.0,9.009521308444452e-06,0.0
40,80040,0.49762807284939375,0.0,0.026283017263175244,0.0,4.009437696103891e-05
41,80041,1.07187533480575,0.011035805075930449,0.0,1.6834967018906372e-05,0.0
42,80042,1.5411978896054788,0.046211097465726374,0.0,7.049438590028557e-05,0.0
43,80043,1.859654264353426,0.21279663839999446,0.0,0.00032461830963392683,0.0
44,80044,1.9960711119590953,0.1899793228184399,0.0,0.0002898108123437427,0.0
45,80045,1.9370947360279402,0.0,0.10570348240566696,0.0,0.00016124919095971972
46,80046,1.6884982696648125,0.0,0.7520708603669923,0.0,0.001147273628253295
47,80047,1.2746165497503197,0.360665902959167,0.0,0.0005501908142981348,0.0
48,80048,0.7359640063174909,0.024069183484633275,0.0,3.671720434964675e-05,0.0
49,80049,0.12526874921936965,0.013652793122952311,0.0,2.0827145854737317e-05,0.0
50,80050,-0.4976889290846038,0.0,0.02789063770271845,0.0,4.2546779562608763e-05
51,80051,-1.0719283810805853,0.003479863114420564,0.0,5.308482739456118e-06,0.0
52,80052,-1.5412379332616455,0.007668285610850754,0.0,1.1697862952634879e-05,0.0
53,80053,-1.8596773855760704,0.22591768190648248,0.0,0.00034463427885099256,0.0
54,80054,-1.99607504743232,0.07669489260035155,0.0,0.00011699699102710229,0.0
55,80055,-1.9370791005143748,0.055758472986135295,0.0,8.505877435199504e-05,0.0
56,80056,-1.688464593700479,0.014961054009730315,0.0,2.28228796258121e-05,0.0
57,80057,-1.2745681298478562,0.0,0.0598043164461842,0.0,9.12306522299521e-05
58,80058,-0.7359055822511914,0.0,0.02905454421833057,0.0,4.432230274996157e-05
59,80059,-0.1252060400372163,0.0,0.00012742166241890075,0.0,1.943799722409971e-07
60,80060,0.4977497848286047,0.0,0.004291777997953392,0.0,6.547047591987454e-06
61,80061,1.071981426285163,0.0,0.05818472853497348,0.0,8.875999341694718e-05
62,80062,1.5412779754059145,0.05129413705655903,0.0,7.824849203741742e-05,0.0
63,80063,1.85970050496325,0.0,0.042856419529328164,0.0,6.53768714072566e-05
64,80064,1.9960789809354578,0.0324856576767154,0.0,4.955641856775697e-05,0.0
65,80065,1.9370634630871402,0.020416769575656763,0.0,3.1145497775096696e-05,0.0
66,80066,1.688430916077464,0.027038008404245303,0.0,4.124610543685283e-05,0.0
67,80067,1.2745197086874192,0.0,0.01416064937417255,0.0,2.160187349633779e-05
68,80068,0.7358471574518023,0.017172477844177476,0.0,2.6196375901035367e-05,0.0
69,80069,0.12514333074601044,0.005520578331881977,0.0,8.421565395824681e-06,0.0
70,80070,-0.4978106400813364,0.0,0.06836706799614978,0.0,0.00010429301052125294
71,80071,-1.072034470437859,0.1362750317171207,0.0,0.00020788566386170242,0.0
72,80072,-1.5413180160196993,0.0,0.13960657097823748,0.0,0.00021296788062769256
73,80073,-1.859723622517619,0.13357722783557657,0.0,0.00020377020159530825,0.0
74,80074,-1.9960829124685053,0.0697845160050079,0.0,0.00010645530772711665,0.0
75,80075,-1.9370478237480624,0.0,0.05086628677871893,0.0,7.759581239448157e-05
76,80076,-1.6883972367880014,0.0,0.04762520694979562,0.0,7.265159023305794e-05
77,80077,-1.2744712862690564,0.0,0.08316674857773074,0.0,0.00012686971722882933
78,80078,-0.7357887319261467,0.0,0.07297121206996811,0.0,0.00011131656821366621
79,80079,-0.12508062133129064,0.0,0.0008803965534113632,0.0,1.3430326866288473e-06
80,80080,0.4978714948427389,0.025317916730029436,0.0,3.862212953245076e-05,0.0
81,80081,2.0655158195549435,0.018679732373830707,0.0,2.849567170421627e-05,0.0
82,80082,1.2648294527745012,0.0,0.07746467240043252,0.0,0.00011817127939637116
83,80083,3.1551238144325087,0.0,0.14165663534374576,0.0,0.0002160952252792614
84,80084,5.042146554847509,0.0,0.22316924885344733,0.0,0.0003404415824882745
85,80085,1.4687254330504846,0.0,0.05706966619268098,0.0,8.705898133605593e-05
86,80086,1.2200896419259626,0.0,0.011711506852709866,0.0,1.7865740673246117e-05
87,80087,4.432848493607598,0.0,0.15896383600864983,0.0,0.00024249711896790003
