,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003169730910928144,0.0,5.076445120148384e-06
1,80001,1.071663139158449,0.033322091211058606,0.0,5.336660179522492e-05,0.0
2,80002,1.541037699751342,0.02270459810002256,0.0,3.636228104802762e-05,0.0
3,80003,1.8595617611113358,0.000941084295213919,0.0,1.5071824430320798e-06,0.0
4,80004,1.9960553503654095,0.0,0.047389278209294214,0.0,7.589573906211602e-05
5,80005,1.937157258970549,0.02109697307876844,0.0,3.3787608174050366e-05,0.0
6,80006,1.6886329568371727,0.05278086732237158,0.0,8.453057495577627e-05,0.0
7,80007,1.2748102167794828,0.0,0.047200630015852334,0.0,7.559361177499485e-05
8,80008,0.7361976953453551,0.0,0.06115457530903392,0.0,9.794138812603129e-05
9,80009,0.12551958467467797,0.0,0.003751159357208797,0.0,6.0076249842374164e-06
10,80010,-0.4974455011971096,0.008536647442400777,0.0,1.3671766932011664e-05,0.0
11,80011,-1.0717161896585063,0.007202132326303597,0.0,1.153449000244035e-05,0.0
12,80012,-1.5410777494964356,0.0,0.05750728842146901,0.0,9.210011886928592e-05
13,80013,-1.8595848896729326,0.13614949577075106,0.0,0.00021804861763918994,0.0
14,80014,-1.996059293719398,0.10183018072993173,0.0,0.00016308492379213464,0.0
15,80015,-1.937141631104572,0.0664694368725635,0.0,0.00010645334191852014,0.0
16,80016,-1.6885992875468947,0.0,0.286084735926712,0.0,0.0004581756314509496
17,80017,-1.2747618019037847,0.0,0.0005465511072988936,0.0,8.753224735871154e-07
18,80018,-0.7361392741849289,0.0,0.05435901377233584,0.0,8.705803677191344e-05
19,80019,-0.12545687599470876,0.004925417631478328,0.0,7.888244460691314e-06,0.0
20,80020,0.4975063589126339,0.02854044400802263,0.0,4.570861116692409e-05,0.0
21,80021,1.071769239094658,0.0,0.03312024569719806,0.0,5.304333849538816e-05
22,80022,1.541117797720516,0.40849406939993194,0.0,0.0006542188543719726,0.0
23,80023,1.8596080164045123,1.0,0.0,0.001601538194503055,0.0
24,80024,1.9960632351024021,0.0,0.6726369050274084,0.0,0.0010772536944337184
25,80025,1.9371260013230547,0.0,0.7074215591894043,0.0,0.0011329626466567346
26,80026,1.6885656165822045,0.0,0.10301043942357595,0.0,0.00016497515316940014
27,80027,1.274713385781135,0.2215458992426622,0.0,0.00035481421947264894,0.0
28,80028,0.7360808522844174,0.0,0.038863215851000936,0.0,6.224092454659454e-05
29,80029,0.12539416719817773,0.004956829768721376,0.0,7.938552198257027e-06,0.0
30,80030,-0.49756721612303473,0.0,0.01721366555961617,0.0,2.7568342861127098e-05
31,80031,-1.0718222874852805,0.24547797425321966,0.0,0.0003931423516757688,0.0
32,80032,-1.5411578444189062,0.0,0.05485328227115898,0.0,8.784962665111838e-05
33,80033,-1.8596311412953397,0.0030978462982426858,0.0,4.961319167335563e-06,0.0
34,80034,-1.9960671745162442,0.0,0.09998734417546669,0.0,0.00016013355066393247
35,80035,-1.9371103696332526,0.1573348993654621,0.0,0.000251977850662082,0.0
36,80036,-1.6885319439587319,0.0,0.09548268635643023,0.0,0.00015291916911357875
37,80037,-1.274664968389155,0.0,0.01926567228280912,0.0,3.085471000369767e-05
38,80038,-0.7360224296709393,0.0,0.12528653762225025,0.0,0.00020065117525907772
39,80039,-0.12533145826336187,0.0,0.013295943097340817,0.0,2.129396070233057e-05
40,80040,0.49762807284939375,0.013839899866695851,0.0,2.2165128244611144e-05,0.0
41,80041,1.07187533480575,0.0640425953459381,0.0,0.00010256666252162347,0.0
42,80042,1.5411978896054788,0.08826781611710344,0.0,0.0001413642788569135,0.0
43,80043,1.859654264353426,0.18489558424449481,0.0,0.0002961173401625157,0.0
44,80044,1.9960711119590953,0.0,0.06057282607564322,0.0,9.70096945091332e-05
45,80045,1.9370947360279402,0.0,0.10455073473934219,0.0,0.0001674419949484139
46,80046,1.6884982696648125,0.0,0.2867324720492423,0.0,0.00045921300559114114
47,80047,1.2746165497503197,0.0,0.10243425609004864,0.0,0.00016405237355372006
48,80048,0.7359640063174909,0.05899411484338557,0.0,9.44813281725816e-05,0.0
49,80049,0.12526874921936965,0.0042620998219083245,0.0,6.8259156535708495e-06,0.0
50,80050,-0.4976889290846038,0.02267896350963208,0.0,3.6321226272416826e-05,0.0
51,80051,-1.0719283810805853,0.10701897620919977,0.0,0.00017139497793564718,0.0
52,80052,-1.5412379332616455,0.0,0.035773267142007285,0.0,5.729225367008581e-05
53,80053,-1.8596773855760704,0.15596530923155297,0.0,0.00024978439975181197,0.0
54,80054,-1.99607504743232,0.0,0.03859089747302606,0.0,6.180479626320266e-05
55,80055,-1.9370791005143748,0.0,0.1397737460371233,0.0,0.000223852992867223
56,80056,-1.688464593700479,0.03869342713160395,0.0,6.196900142748452e-05,0.0
57,80057,-1.2745681298478562,0.0,0.004978961527815324,0.0,7.973997055757526e-06
58,80058,-0.7359055822511914,0.0,0.03917523639913703,0.0,6.274063737190428e-05
59,80059,-0.1252060400372163,0.0,0.024317787465538934,0.0,3.8945865431868246e-05
60,80060,0.4977497848286047,0.0214545086531191,0.0,3.436021505226653e-05,0.0
61,80061,1.071981426285163,0.20974126128162426,0.0,0.000335908640905766,0.0
62,80062,1.5412779754059145,0.08087962560877622,0.0,0.00012953180956956251,0.0
63,80063,1.85970050496325,0.0,0.03589403256682327,0.0,5.748566411050399e-05
64,80064,1.9960789809354578,0.19328829758776636,0.0,0.00030955859113728054,0.0
65,80065,1.9370634630871402,0.013987042564976588,0.0,2.2400782895949982e-05,0.0
66,80066,1.688430916077464,0.0,0.15881611550196606,0.0,0.0002543500748790074
67,80067,1.2745197086874192,0.0,0.13630587272133146,0.0,0.0002182990612982844
68,80068,0.7358471574518023,0.0,0.09403438453581986,0.0,0.00015059965843070293
69,80069,0.12514333074601044,0.0,0.003054470233555239,0.0,4.891850743011382e-06
70,80070,-0.4978106400813364,0.016959354701549034,0.0,2.7161054308655737e-05,0.0
71,80071,-1.072034470437859,0.0,0.0669904405916927,0.0,0.00010728774927418368
72,80072,-1.5413180160196993,0.0,0.021766432290521307,0.0,3.4859772671334487e-05
73,80073,-1.859723622517619,0.0,0.036308788365946636,0.0,5.81499113641917e-05
74,80074,-1.9960829124685053,0.0,0.0677049845078654,0.0,0.00010843211864758405
75,80075,-1.9370478237480624,0.0,0.010113766632390397,0.0,1.6197583552063758e-05
76,80076,-1.6883972367880014,0.0,0.07741729985963527,0.0,0.00012398676264050189
77,80077,-1.2744712862690564,0.0,0.0656277777944576,0.0,0.0001051053927581833
78,80078,-0.7357887319261467,0.0,0.0677748113745698,0.0,0.00010854394904161363
79,80079,-0.12508062133129064,0.002575898996832506,0.0,4.125400628609362e-06,0.0
80,80080,0.4978714948427389,0.0,0.01996031366224485,0.0,3.1967204704346275e-05
81,80081,2.0655158195549435,0.21057072930431137,0.0,0.00033723706562521836,0.0
82,80082,1.2648294527745012,0.0,0.0069871043796339745,0.0,1.1190114532963383e-05
83,80083,3.1551238144325087,0.007977276655657657,0.0,1.2775913252153333e-05,0.0
84,80084,5.042146554847509,0.026694673511369595,0.0,4.2752539218247384e-05,0.0
85,80085,1.4687254330504846,0.05217338675689703,0.0,8.355767162775047e-05,0.0
86,80086,1.2200896419259626,0.0,0.11349603661350988,0.0,0.00018176823756125323
87,80087,4.432848493607598,0.0,0.3403661059459616,0.0,0.0005451093187867308
88,80088,0.7357303056742821,0.0,0.00044957796286740755,0.0,7.200162789390294e-07
89,80089,0.12501791177859528,0.004867525204668873,0.0,7.7955275279835e-06,0.0
90,80090,-0.4979323491057052,0.020850411096668985,0.0,3.3392729742405705e-05,0.0
91,80091,-1.0721405555689685,0.08503085191036995,0.0,0.00013618015704559052,0.0
92,80092,-1.5413980926927517,0.16541205899572084,0.0,0.00026491373031303957,0.0
93,80093,-1.8597698521090955,0.04248971858692027,0.0,6.804890719063919e-05,0.0
94,80094,-1.9960907696243133,0.13725254029230036,0.0,0.00021981518557068853,0.0
95,80095,-1.9370165393344383,0.0,0.9271230748206105,0.0,0.0014848230153303213
