,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02049049445202776,0.0,4.6058367191105394e-05,0.0
1,80001,1.071663139158449,0.022750723820081403,0.0,5.1138892427509953e-05,0.0
2,80002,1.541037699751342,0.0,0.19502514044831973,0.0,0.00043837592847236975
3,80003,1.8595617611113358,0.12556485328017175,0.0,0.00028224365850298467,0.0
4,80004,1.9960553503654095,0.0,0.0477661455550184,0.0,0.00010736835445467285
5,80005,1.937157258970549,0.038480565318935095,0.0,8.64963025333649e-05,0.0
6,80006,1.6886329568371727,0.037551992363463335,0.0,8.440906377751263e-05,0.0
7,80007,1.2748102167794828,0.0,0.01231652021664508,0.0,2.7684974219778943e-05
8,80008,0.7361976953453551,0.02206970138433455,0.0,4.9608095721532693e-05,0.0
9,80009,0.12551958467467797,0.0036516317227055423,0.0,8.20810816082657e-06,0.0
10,80010,-0.4974455011971096,0.0653145689687073,0.0,0.00014681355823464748,0.0
11,80011,-1.0717161896585063,0.0,0.2654725225455729,0.0,0.0005967269824151551
12,80012,-1.5410777494964356,0.06844907496783259,0.0,0.00015385927538942058,0.0
13,80013,-1.8595848896729326,0.0,0.32977074143569823,0.0,0.0007412559971887537
14,80014,-1.996059293719398,0.3882207516680193,0.0,0.0008726394559875089,0.0
15,80015,-1.937141631104572,0.0,0.13142381839710457,0.0,0.0002954133927593908
16,80016,-1.6885992875468947,0.0,0.08048723433488068,0.0,0.00018091855234980044
17,80017,-1.2747618019037847,0.0,0.06140368170216342,0.0,0.0001380226975657059
18,80018,-0.7361392741849289,0.1509241512136452,0.0,0.0003392460826593706,0.0
19,80019,-0.12545687599470876,0.03453076621524704,0.0,7.761797615258006e-05,0.0
20,80020,0.4975063589126339,0.11352894498750545,0.0,0.00025518944148933734,0.0
21,80021,1.071769239094658,0.563727975229716,0.0,0.001267143169229826,0.0
22,80022,1.541117797720516,0.028545646510930858,0.0,6.416467263813828e-05,0.0
23,80023,1.8596080164045123,0.0,0.004524644721558563,0.0,1.0170459696945863e-05
24,80024,1.9960632351024021,0.0,0.15716910104102189,0.0,0.0003532834302164415
25,80025,1.9371260013230547,0.0,0.23934231964185107,0.0,0.0005379917243209509
26,80026,1.6885656165822045,0.0,0.015234648242443872,0.0,3.424431872157038e-05
27,80027,1.274713385781135,0.12455768939996965,0.0,0.00027997976370412703,0.0
28,80028,0.7360808522844174,0.07422757050230684,0.0,0.00016684813077122128,0.0
29,80029,0.12539416719817773,0.03659022966869187,0.0,8.224722139492885e-05,0.0
30,80030,-0.49756721612303473,0.0,0.003507230912585612,0.0,7.883525191354174e-06
31,80031,-1.0718222874852805,0.338928141848283,0.0,0.0007618399275427169,0.0
32,80032,-1.5411578444189062,0.0,0.34907377708891113,0.0,0.0007846452041256656
33,80033,-1.8596311412953397,0.23833088422805945,0.0,0.0005357182280035454,0.0
34,80034,-1.9960671745162442,0.08275596926844594,0.0,0.00018601819632735689,0.0
35,80035,-1.9371103696332526,0.06226881507395525,0.0,0.00013996733734004398,0.0
36,80036,-1.6885319439587319,0.0,0.4761342978546775,0.0,0.0010702508118685084
37,80037,-1.274664968389155,0.0,0.025883726160322112,0.0,5.8181229670041405e-05
38,80038,-0.7360224296709393,0.0,0.1348050981892717,0.0,0.0003030138060441022
39,80039,-0.12533145826336187,0.007904934372747125,0.0,1.7768647350798647e-05,0.0
40,80040,0.49762807284939375,0.0,0.04159484741658244,0.0,9.34965605664712e-05
41,80041,1.07187533480575,0.012614587396105716,0.0,2.8354967207569264e-05,0.0
42,80042,1.5411978896054788,0.045800126232391665,0.0,0.00010294915217147028,0.0
43,80043,1.859654264353426,0.5032252714207407,0.0,0.0011311456824628482,0.0
44,80044,1.9960711119590953,0.2403639253926333,0.0,0.0005402880814393325,0.0
45,80045,1.9370947360279402,0.0,0.22492757114838755,0.0,0.0005055903696033407
46,80046,1.6884982696648125,0.08753137990346539,0.0,0.00019675232561013116,0.0
47,80047,1.2746165497503197,0.07967462264571108,0.0,0.00017909197038755531,0.0
48,80048,0.7359640063174909,0.08015360401730841,0.0,0.00018016862082868441,0.0
49,80049,0.12526874921936965,0.0,0.021336072224972406,0.0,4.79590500490082e-05
50,80050,-0.4976889290846038,0.0,0.01757220203955834,0.0,3.949865318228938e-05
51,80051,-1.0719283810805853,0.20391383129893098,0.0,0.00045835585565295357,0.0
52,80052,-1.5412379332616455,1.0,0.0,0.002247791887059485,0.0
53,80053,-1.8596773855760704,0.36297384212720135,0.0,0.0008158896575483336,0.0
54,80054,-1.99607504743232,0.0,0.010306570673043226,0.0,2.3167025942271782e-05
55,80055,-1.9370791005143748,0.0,0.07840879962310399,0.0,0.00017624666366688595
56,80056,-1.688464593700479,0.48207185500403144,0.0,0.0010835972046577783,0.0
