,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017871878738983254,0.0,2.8918348510349597e-05,0.0
1,80001,1.071663139158449,0.0,0.015669731972289245,0.0,2.535507189012003e-05
2,80002,1.541037699751342,0.02561258326350419,0.0,4.144352252395032e-05,0.0
3,80003,1.8595617611113358,0.21219361811920093,0.0,0.0003433488493326798,0.0
4,80004,1.9960553503654095,0.11968960586699613,0.0,0.00019366882385892295,0.0
5,80005,1.937157258970549,0.0,0.3469122003395669,0.0,0.0005613359433795347
6,80006,1.6886329568371727,0.0,0.03318562153752451,0.0,5.36973970767493e-05
7,80007,1.2748102167794828,0.07601966551404732,0.0,0.0001230068317428888,0.0
8,80008,0.7361976953453551,0.09254374915311914,0.0,0.00014974432344523177,0.0
9,80009,0.12551958467467797,0.0,0.005594829335003706,0.0,9.052949996390206e-06
10,80010,-0.4974455011971096,0.03677646954328094,0.0,5.9507720411791465e-05,0.0
11,80011,-1.0717161896585063,0.06682978240434163,0.0,0.00010813675308931332,0.0
12,80012,-1.5410777494964356,0.09304680058064094,0.0,0.00015055830706229675,0.0
13,80013,-1.8595848896729326,0.2026200167076238,0.0,0.00032785787906802185,0.0
14,80014,-1.996059293719398,0.0,0.00836909377454173,0.0,1.3541965790092622e-05
15,80015,-1.937141631104572,0.0,0.2857604677590978,0.0,0.00046238679871483056
16,80016,-1.6885992875468947,0.0,0.07126895014920022,0.0,0.0001153197360211361
17,80017,-1.2747618019037847,0.0,0.06062969008231579,0.0,9.810443174339945e-05
18,80018,-0.7361392741849289,0.03913736118361078,0.0,6.332786088204363e-05,0.0
19,80019,-0.12545687599470876,0.0,0.012376357622018429,0.0,2.002608837209534e-05
20,80020,0.4975063589126339,0.04306539410075509,0.0,6.968378050958284e-05,0.0
21,80021,1.071769239094658,0.12035055697744237,0.0,0.00019473830372946925,0.0
22,80022,1.541117797720516,0.08994698321747727,0.0,0.00014554251660536688,0.0
23,80023,1.8596080164045123,0.0,0.09046900479012425,0.0,0.000146387195667272
24,80024,1.9960632351024021,0.00536425285932202,0.0,8.679855987672099e-06,0.0
25,80025,1.9371260013230547,0.013321651741035969,0.0,2.1555661461627634e-05,0.0
26,80026,1.6885656165822045,0.14629785480211902,0.0,0.00023672342529137413,0.0
27,80027,1.274713385781135,0.007341762702939639,0.0,1.187964934323258e-05,0.0
28,80028,0.7360808522844174,0.0,0.09265318135070486,0.0,0.00014992139483622853
29,80029,0.12539416719817773,0.0,0.011721762765470444,0.0,1.8966893506731464e-05
30,80030,-0.49756721612303473,0.0,0.009147176001479141,0.0,1.4800974612662839e-05
31,80031,-1.0718222874852805,0.0,0.018181146107576093,0.0,2.9418771643164295e-05
32,80032,-1.5411578444189062,0.08033282546308368,0.0,0.00012998592243664153,0.0
33,80033,-1.8596311412953397,0.0,0.03261784289126063,0.0,5.277867884856556e-05
34,80034,-1.9960671745162442,0.07271056240045928,0.0,0.00011765239763481215,0.0
35,80035,-1.9371103696332526,0.33578894002358894,0.0,0.0005433374820489331,0.0
36,80036,-1.6885319439587319,0.0,0.6262441596187451,0.0,0.0010133208223332072
37,80037,-1.274664968389155,0.0,0.21741739120404716,0.0,0.00035180139608575615
38,80038,-0.7360224296709393,0.0,0.005148020146224881,0.0,8.329971510051855e-06
39,80039,-0.12533145826336187,0.010904469126106223,0.0,1.7644437001536356e-05,0.0
40,80040,0.49762807284939375,0.0,0.01251479112457702,0.0,2.0250086549957052e-05
41,80041,1.07187533480575,0.0,0.0982872852719554,0.0,0.00015903789473631233
42,80042,1.5411978896054788,0.220515135497961,0.0,0.0003568138321253957,0.0
43,80043,1.859654264353426,0.26346310238770587,0.0,0.00042630760457470763,0.0
44,80044,1.9960711119590953,0.07526825325206941,0.0,0.0001217909773839719,0.0
45,80045,1.9370947360279402,0.0,0.36785920173207187,0.0,0.0005952301240284853
46,80046,1.6884982696648125,0.0,0.1668019142307158,0.0,0.00026990088498058496
47,80047,1.2746165497503197,0.014598311105460459,0.0,2.3621414087225917e-05,0.0
48,80048,0.7359640063174909,0.01376887895300446,0.0,2.22793163480502e-05,0.0
49,80049,0.12526874921936965,0.0,0.004732013683889276,0.0,7.656834676701617e-06
50,80050,-0.4976889290846038,0.04041481117355103,0.0,6.539489281266294e-05,0.0
51,80051,-1.0719283810805853,0.027422130702844088,0.0,4.4371537214577015e-05,0.0
52,80052,-1.5412379332616455,0.2794816682909632,0.0,0.000452227121945647,0.0
53,80053,-1.8596773855760704,0.08879871024170422,0.0,0.0001436845050004655,0.0
54,80054,-1.99607504743232,0.0,0.22386231545856844,0.0,0.0003622298780846025
55,80055,-1.9370791005143748,0.042514409181405415,0.0,6.879223608079565e-05,0.0
56,80056,-1.688464593700479,0.0,0.14198784272586634,0.0,0.0002297494281461819
57,80057,-1.2745681298478562,0.0,0.14910677236302633,0.0,0.00024126851303226039
58,80058,-0.7359055822511914,0.0,0.018700257734936266,0.0,3.0258742145148034e-05
59,80059,-0.1252060400372163,0.0,0.01385927541970514,0.0,2.242558617039699e-05
60,80060,0.4977497848286047,0.0,0.04064894396209889,0.0,6.577374126367431e-05
61,80061,1.071981426285163,0.12045619015743711,0.0,0.00019490922795953807,0.0
62,80062,1.5412779754059145,0.1638335491496269,0.0,0.0002650977964427447,0.0
63,80063,1.85970050496325,0.14905517500376725,0.0,0.0002411850237450366,0.0
64,80064,1.9960789809354578,0.06212719435515014,0.0,0.00010052753180411669,0.0
65,80065,1.9370634630871402,0.0,0.07593603827365251,0.0,0.00012287151515317734
66,80066,1.688430916077464,0.0,0.2028330670911076,0.0,0.0003282026142427525
67,80067,1.2745197086874192,0.0,0.1743183749718998,0.0,0.00028206321186588284
68,80068,0.7358471574518023,0.0,0.14009878209482532,0.0,0.00022669275377615802
69,80069,0.12514333074601044,0.03716655714354829,0.0,6.013891813525693e-05,0.0
70,80070,-0.4978106400813364,0.0,0.009314341351817511,0.0,1.5071463570793197e-05
71,80071,-1.072034470437859,0.10041699505029009,0.0,0.0001624839616269433,0.0
72,80072,-1.5413180160196993,0.41370585623520484,0.0,0.0006694142404450347,0.0
73,80073,-1.859723622517619,0.07181746238151993,0.0,0.00011620727941419929,0.0
74,80074,-1.9960829124685053,0.0,0.17310770434741635,0.0,0.0002801042351090807
75,80075,-1.9370478237480624,0.0,0.13298074108209623,0.0,0.00021517510676638584
76,80076,-1.6883972367880014,0.0,0.19944024942993993,0.0,0.00032271272227388513
77,80077,-1.2744712862690564,0.005463309476698324,0.0,8.84013873272542e-06,0.0
78,80078,-0.7357887319261467,0.0,0.07922927705039405,0.0,0.00012820027930072477
79,80079,-0.12508062133129064,0.0,0.016796705143419067,0.0,2.7178618446166108e-05
80,80080,0.4978714948427389,0.0,0.002857031010264159,0.0,4.622939740491743e-06
81,80081,2.0655158195549435,0.19850434533326167,0.0,0.000321198343106743,0.0
82,80082,1.2648294527745012,0.05101595315160971,0.0,8.254851850622215e-05,0.0
83,80083,3.1551238144325087,0.0,0.0875953018183302,0.0,0.00014173727915500859
84,80084,5.042146554847509,0.0,0.1300238263039209,0.0,0.00021039054587496933
85,80085,1.4687254330504846,0.0,0.09251434032630967,0.0,0.00014969673725044065
86,80086,1.2200896419259626,0.0,0.06684879441563076,0.0,0.00010816751627746892
87,80087,4.432848493607598,0.0,0.20305135627484117,0.0,0.0003285558262795753
88,80088,0.7357303056742821,0.02938047103875765,0.0,4.754031253825322e-05,0.0
89,80089,0.12501791177859528,0.0040996595648918905,0.0,6.633627376439808e-06,0.0
90,80090,-0.4979323491057052,0.025246626681457288,0.0,4.0851371014092284e-05,0.0
91,80091,-1.0721405555689685,0.22071221301424998,0.0,0.00035713272172748146,0.0
92,80092,-1.5413980926927517,0.0717292920938072,0.0,0.00011606461175482374,0.0
93,80093,-1.8597698521090955,0.0,0.39065413294279716,0.0,0.0006321144255979296
94,80094,-1.9960907696243133,0.35627503481616124,0.0,0.0005764858732997887,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016180922516708383
