,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.5731361247417756e-05,0.0,6.015560496832111e-07
1,80001,1.071663139158449,0.0,0.0032907190188045097,0.0,5.540096611103815e-05
2,80002,1.541037699751342,0.017241850394506774,0.0,0.000290275518492819,0.0
3,80003,1.8595617611113358,0.0,0.08564574352652377,0.0,0.0014418906347073578
4,80004,1.9960553503654095,0.13974056633347426,0.0,0.002352605110171516,0.0
5,80005,1.937157258970549,0.0,0.019988826503206616,0.0,0.00033652228992370187
6,80006,1.6886329568371727,0.0,0.08239980838874826,0.0,0.0013872436285245393
7,80007,1.2748102167794828,0.018007388975420126,0.0,0.00030316375864201304,0.0
8,80008,0.7361976953453551,0.0,0.017578330162699142,0.0,0.00029594033038594973
9,80009,0.12551958467467797,0.00500187134136616,0.0,8.42091053934683e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0014879456432592441,0.0,2.505033875156551e-05
11,80011,-1.0717161896585063,0.0,0.019087756362807167,0.0,0.00032135230548362235
12,80012,-1.5410777494964356,0.0,0.07811792073536052,0.0,0.001315155822965623
13,80013,-1.8595848896729326,0.0,0.05809110642627686,0.0,0.0009779939885733717
14,80014,-1.996059293719398,0.10847920232552095,0.0,0.0018263037887604168,0.0
15,80015,-1.937141631104572,0.0,0.0024608451936833035,0.0,4.142960866628124e-05
16,80016,-1.6885992875468947,0.0,0.022608915385763293,0.0,0.00038063284891125227
17,80017,-1.2747618019037847,0.0,0.013208313876299787,0.0,0.00022236883345654935
18,80018,-0.7361392741849289,0.02418565090345549,0.0,0.00040717801137652717,0.0
19,80019,-0.12545687599470876,0.0019036025323479783,0.0,3.204813865323877e-05,0.0
20,80020,0.4975063589126339,0.026305520426987368,0.0,0.00044286711730197873,0.0
21,80021,1.071769239094658,0.0,0.022071871323482616,0.0,0.00037159143281813507
22,80022,1.541117797720516,0.0,0.04114286071142388,0.0,0.0006926614575597608
23,80023,1.8596080164045123,0.04374789637118263,0.0,0.0007365185877126631,0.0
24,80024,1.9960632351024021,0.021404107282726726,0.0,0.0003603492779028464,0.0
25,80025,1.9371260013230547,0.0,0.005027226926504941,0.0,8.46359798561532e-05
26,80026,1.6885656165822045,0.0,0.00987800483719085,0.0,0.00016630134876380084
27,80027,1.274713385781135,0.0,0.038742026154790804,0.0,0.0006522421591784121
28,80028,0.7360808522844174,0.03297169085322147,0.0,0.0005550955633539811,0.0
29,80029,0.12539416719817773,0.0062744480935281255,0.0,0.00010563359685486109,0.0
30,80030,-0.49756721612303473,0.037621720265619246,0.0,0.0006333812268881378,0.0
31,80031,-1.0718222874852805,0.0,0.031650771129874744,0.0,0.0005328571928305934
32,80032,-1.5411578444189062,0.0,0.01063423477623854,0.0,0.00017903287308596976
33,80033,-1.8596311412953397,0.0,0.0064785877041031266,0.0,0.00010907039336734328
34,80034,-1.9960671745162442,0.0,0.005457390843026929,0.0,9.187801310944624e-05
35,80035,-1.9371103696332526,0.029280139621807946,0.0,0.0004929463784797889,0.0
36,80036,-1.6885319439587319,0.0,0.09551296301567665,0.0,0.001608010406527721
37,80037,-1.274664968389155,0.11289189553635595,0.0,0.0019005937739080066,0.0
