,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.027735759970931625,0.0,2.6262369396842355e-05
1,80001,1.071663139158449,0.0,0.031846284442876814,0.0,3.0154532878575822e-05
2,80002,1.541037699751342,0.0,0.19136918769857214,0.0,0.00018120319413568778
3,80003,1.8595617611113358,0.18225768782662824,0.0,0.00017257571914862924,0.0
4,80004,1.9960553503654095,0.0,0.5574470998232305,0.0,0.00052783416319219
5,80005,1.937157258970549,0.06711503061313642,0.0,6.354971804954538e-05,0.0
6,80006,1.6886329568371727,0.36789279272870945,0.0,0.0003483494388184524,0.0
7,80007,1.2748102167794828,0.24736868375378232,0.0,0.00023422786167608643,0.0
8,80008,0.7361976953453551,0.002884271429199428,0.0,2.7310519630174573e-06,0.0
9,80009,0.12551958467467797,0.015543343221104377,0.0,1.4717643279375314e-05,0.0
10,80010,-0.4974455011971096,0.0,0.009750264443444448,0.0,9.232306841384689e-06
11,80011,-1.0717161896585063,0.0,0.011901555547840585,0.0,1.1269316165196434e-05
12,80012,-1.5410777494964356,0.0012213259528682432,0.0,1.1564461677557164e-06,0.0
13,80013,-1.8595848896729326,0.040861866431638895,0.0,3.869118537212693e-05,0.0
14,80014,-1.996059293719398,0.0,0.09471786678837167,0.0,8.96862248838379e-05
15,80015,-1.937141631104572,0.04106410101110341,0.0,3.8882676762169184e-05,0.0
16,80016,-1.6885992875468947,0.04427911827884174,0.0,4.192690454576198e-05,0.0
17,80017,-1.2747618019037847,0.014066881046410252,0.0,1.3319614342258728e-05,0.0
18,80018,-0.7361392741849289,0.0,0.01254547990137294,0.0,1.1879033701467772e-05
19,80019,-0.12545687599470876,0.017540083493965682,0.0,1.6608311885189398e-05,0.0
20,80020,0.4975063589126339,0.0,0.017650273907122635,0.0,1.6712648717399926e-05
21,80021,1.071769239094658,0.00329205538449411,0.0,3.1171734494767543e-06,0.0
22,80022,1.541117797720516,0.0,0.25862349132719853,0.0,0.00024488478668168264
23,80023,1.8596080164045123,0.27071690360118733,0.0,0.00025633576768024414,0.0
24,80024,1.9960632351024021,0.012767357105103306,0.0,1.2089124252121957e-05,0.0
25,80025,1.9371260013230547,0.0,0.1505787823468257,0.0,0.00014257967365825276
