,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008373450334105378,0.0,6.383208956673532e-05
1,80001,1.071663139158449,0.018563286467359233,0.0,0.00014151076523511005,0.0
2,80002,1.541037699751342,0.022420756314899783,0.0,0.00017091684647814123,0.0
3,80003,1.8595617611113358,0.0,0.08590764512633449,0.0,0.000654887087087186
4,80004,1.9960553503654095,0.03232726432907757,0.0,0.00024643566866294357,0.0
5,80005,1.937157258970549,0.2580331827917399,0.0,0.001967026324628206,0.0
6,80006,1.6886329568371727,0.14967378766908138,0.0,0.0011409861215001852,0.0
7,80007,1.2748102167794828,0.0,0.16704862192329756,0.0,0.001273437134173541
8,80008,0.7361976953453551,0.0,0.021302019282103114,0.0,0.00016238854337371608
9,80009,0.12551958467467797,0.0,0.00453452631559662,0.0,3.456738600824417e-05
10,80010,-0.4974455011971096,0.01929585864364836,0.0,0.00014709527471509396,0.0
11,80011,-1.0717161896585063,0.004262380080747195,0.0,3.24927737343285e-05,0.0
12,80012,-1.5410777494964356,0.0,0.024176390085804148,0.0,0.00018430031059857727
13,80013,-1.8595848896729326,0.0,0.18045066667188434,0.0,0.0013756029662541091
14,80014,-1.996059293719398,0.0,0.06838777853951847,0.0,0.0005213304708125429
15,80015,-1.937141631104572,0.1153866828042935,0.0,0.0008796102893896317,0.0
16,80016,-1.6885992875468947,0.017251986212619426,0.0,0.00013151452330739376,0.0
17,80017,-1.2747618019037847,0.0,0.03002979911330602,0.0,0.00022892174076248544
18,80018,-0.7361392741849289,0.0,0.010646617458950468,0.0,8.116078941251671e-05
19,80019,-0.12545687599470876,0.0007606147543276959,0.0,5.798282331271883e-06,0.0
20,80020,0.4975063589126339,0.024323208291894997,0.0,0.00018541952818598533,0.0
21,80021,1.071769239094658,0.058286537295555677,0.0,0.0004443271675035585,0.0
22,80022,1.541117797720516,0.08380086370994516,0.0,0.0006388267708850639,0.0
23,80023,1.8596080164045123,0.0,0.12106669631853507,0.0,0.0009229098990982587
24,80024,1.9960632351024021,0.003125235234578442,0.0,2.3824145059796515e-05,0.0
25,80025,1.9371260013230547,0.0,0.13386519220181914,0.0,0.0010204747860856208
26,80026,1.6885656165822045,0.05025851002269288,0.0,0.0003831282906393391,0.0
27,80027,1.274713385781135,0.0,0.0545378859044748,0.0,0.00041575062595827365
28,80028,0.7360808522844174,0.0,0.029493493355334976,0.0,0.0002248334001368142
29,80029,0.12539416719817773,0.006796005638745572,0.0,5.1806987958303e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0057918692762382595,0.0,4.415230324993175e-05
31,80031,-1.0718222874852805,0.0,0.02293156100806976,0.0,0.00017481078859573287
32,80032,-1.5411578444189062,0.0,0.004146278513949402,0.0,3.1607713775175254e-05
33,80033,-1.8596311412953397,0.0,0.02495419534780402,0.0,0.00019022963879286202
34,80034,-1.9960671745162442,0.024963688701801587,0.0,0.00019030200807893674,0.0
35,80035,-1.9371103696332526,0.1274803412658648,0.0,0.000971802093163076,0.0
36,80036,-1.6885319439587319,0.07046841321792525,0.0,0.0005371914664414024,0.0
37,80037,-1.274664968389155,0.0,0.0987668172510212,0.0,0.0007529145183210951
38,80038,-0.7360224296709393,0.0,0.0887048994798269,0.0,0.0006762109838452295
39,80039,-0.12533145826336187,0.004135996533149586,0.0,3.1529332666653714e-05,0.0
40,80040,0.49762807284939375,0.0,0.07480894629178646,0.0,0.0005702800123672781
41,80041,1.07187533480575,0.07977420728073177,0.0,0.0006081309545144661,0.0
42,80042,1.5411978896054788,0.0,0.11163929859378191,0.0,0.0008510434077551803
43,80043,1.859654264353426,0.587355280953139,0.0,0.004477498928797482,0.0
44,80044,1.9960711119590953,0.30207748429898856,0.0,0.002302782755554164,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0076231525858277095
46,80046,1.6884982696648125,0.0,0.5936593974022305,0.0,0.004525556170407733
47,80047,1.2746165497503197,0.4799068621093731,0.0,0.0036584032368455295,0.0
48,80048,0.7359640063174909,0.025950526879282485,0.0,0.00019782482608339376,0.0
49,80049,0.12526874921936965,0.01749016337418012,0.0,0.00013333018415243028,0.0
50,80050,-0.4976889290846038,0.0,0.03351050556254765,0.0,0.00025545569713152896
51,80051,-1.0719283810805853,0.12847983041013836,0.0,0.0009794213514177517,0.0
52,80052,-1.5412379332616455,0.22479710345454748,0.0,0.0017136626204861127,0.0
53,80053,-1.8596773855760704,0.0,0.18668727377803432,0.0,0.0014231455738421479
54,80054,-1.99607504743232,0.11723878913205589,0.0,0.0008937291785313414,0.0
55,80055,-1.9370791005143748,0.05619682552473592,0.0,0.00042839697581419924,0.0
56,80056,-1.688464593700479,0.0,0.047834977185563225,0.0,0.0003646533300251358
57,80057,-1.2745681298478562,0.008131276158474289,0.0,6.198595887355248e-05,0.0
58,80058,-0.7359055822511914,0.0,0.026306149629267226,0.0,0.0002005357925695191
59,80059,-0.1252060400372163,0.01004563405819046,0.0,7.657940124697351e-05,0.0
60,80060,0.4977497848286047,0.08312072591507065,0.0,0.0006336419766953471,0.0
61,80061,1.071981426285163,0.10419552081530246,0.0,0.000794298353934838,0.0
62,80062,1.5412779754059145,0.0,0.05445268021932366,0.0,0.0004151010900191865
63,80063,1.85970050496325,0.0,0.08320036358987673,0.0,0.0006342490668419744
64,80064,1.9960789809354578,0.12232627486016291,0.0,0.000932511858514922,0.0
65,80065,1.9370634630871402,0.0,0.13732465423724816,0.0,0.0010468467930465743
66,80066,1.688430916077464,0.05596153614076123,0.0,0.00042660332893833475,0.0
67,80067,1.2745197086874192,0.10855510336710095,0.0,0.0008275321169377099,0.0
68,80068,0.7358471574518023,0.0,0.17538376671367822,0.0,0.0013369772147355798
69,80069,0.12514333074601044,0.0,0.003753974366315117,0.0,2.861711939770602e-05
70,80070,-0.4978106400813364,0.0,0.12952711973810963,0.0,0.0009874049977663857
71,80071,-1.072034470437859,0.07731511186442788,0.0,0.000589384894932872,0.0
72,80072,-1.5413180160196993,0.21682941164276776,0.0,0.001652923690048066,0.0
73,80073,-1.859723622517619,0.19712661371169224,0.0,0.0015027262550517467,0.0
74,80074,-1.9960829124685053,0.12781967187365123,0.0,0.0009743888621632738,0.0
75,80075,-1.9370478237480624,0.0,0.06884110688290072,0.0,0.0005247862619456264
76,80076,-1.6883972367880014,0.0,0.0002191722666745641,0.0,1.6707836314419237e-06
77,80077,-1.2744712862690564,0.0,0.11422906466614113,0.0,0.0008707855896863744
78,80078,-0.7357887319261467,0.0,0.08308189769915739,0.0,0.0006333459832808049
79,80079,-0.12508062133129064,0.0,0.0016182009932260827,0.0,1.233579308590038e-05
80,80080,0.4978714948427389,0.0,0.003186870287891097,0.0,2.4293998475834513e-05
81,80081,2.0655158195549435,0.0,0.07109177099739035,0.0,0.0005419434179098276
82,80082,1.2648294527745012,0.0,0.027556226773207796,0.0,0.00021006532138183377
83,80083,3.1551238144325087,0.0,0.09090134996377577,0.0,0.0006929548610315868
84,80084,5.042146554847509,0.10223638526747766,0.0,0.0007793635647174503,0.0
85,80085,1.4687254330504846,0.09492558061683234,0.0,0.0007236321853404022,0.0
86,80086,1.2200896419259626,0.0,0.012354826364822645,0.0,9.418272655045011e-05
