,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.023960961794614304,0.0,0.00017642283702754314,0.0
1,80001,1.071663139158449,0.001822281441248557,0.0,1.3417327087428195e-05,0.0
2,80002,1.541037699751342,0.0,0.037220534176748005,0.0,0.00027405211407742714
3,80003,1.8595617611113358,0.0,0.21483868233522813,0.0,0.0015818417543389004
4,80004,1.9960553503654095,0.07446506721318548,0.0,0.0005482809300313539,0.0
5,80005,1.937157258970549,0.1705146961209976,0.0,0.001255487434202974,0.0
6,80006,1.6886329568371727,0.35660325958939065,0.0,0.002625644132706336,0.0
7,80007,1.2748102167794828,0.0,0.09249669967703712,0.0,0.0006810465419787711
8,80008,0.7361976953453551,0.0,0.09715220658896184,0.0,0.0007153247042764009
9,80009,0.12551958467467797,0.0,0.02027574779700672,0.0,0.00014928887161812126
10,80010,-0.4974455011971096,0.018591426439282237,0.0,0.00013688733469556635,0.0
11,80011,-1.0717161896585063,0.0,0.08173877717557332,0.0,0.000601836732936077
12,80012,-1.5410777494964356,0.0,0.07889603631335994,0.0,0.0005809058365828874
13,80013,-1.8595848896729326,0.0,0.05833341467527278,0.0,0.00042950473352154525
14,80014,-1.996059293719398,0.0,0.08260636633173964,0.0,0.0006082247294454491
15,80015,-1.937141631104572,0.11954590743630152,0.0,0.0008802079117577372,0.0
16,80016,-1.6885992875468947,0.0,0.051976423130674874,0.0,0.00038269866234329436
17,80017,-1.2747618019037847,0.0,0.15299396758555417,0.0,0.001126483571106496
18,80018,-0.7361392741849289,0.0,0.07791581176564018,0.0,0.0005736885137927968
19,80019,-0.12545687599470876,0.0015696402232430067,0.0,1.1557147983906084e-05,0.0
20,80020,0.4975063589126339,0.0,0.10364052103743407,0.0,0.000763097696543496
21,80021,1.071769239094658,0.05769907466458139,0.0,0.0004248341336814582,0.0
22,80022,1.541117797720516,0.2098332581547991,0.0,0.0015449871763796785,0.0
23,80023,1.8596080164045123,0.0,0.06412850278155216,0.0,0.0004721735501282385
24,80024,1.9960632351024021,0.0,0.14161051299248908,0.0,0.0010426680142979975
25,80025,1.9371260013230547,0.3189478826028639,0.0,0.0023483903023196976,0.0
26,80026,1.6885656165822045,0.0,0.030533702190154183,0.0,0.00022481745146607206
27,80027,1.274713385781135,0.0,0.09591554083951603,0.0,0.00070621922337617
28,80028,0.7360808522844174,0.0,0.05245682544512702,0.0,0.00038623583000612564
29,80029,0.12539416719817773,0.0,0.003402027392651129,0.0,2.5048882820381327e-05
30,80030,-0.49756721612303473,0.0,0.03815311928957143,0.0,0.0002809186711373754
31,80031,-1.0718222874852805,0.0,0.030430029440484473,0.0,0.00022405411647242888
32,80032,-1.5411578444189062,0.0,0.004968816193850078,0.0,3.658503598901716e-05
33,80033,-1.8596311412953397,0.0007605672077072998,0.0,5.600001606112422e-06,0.0
34,80034,-1.9960671745162442,0.0,0.04315648719816245,0.0,0.0003177581089150609
35,80035,-1.9371103696332526,0.0,0.10204964138757729,0.0,0.0007513841641902077
36,80036,-1.6885319439587319,0.17308143762560205,0.0,0.0012743861671520179,0.0
37,80037,-1.274664968389155,0.0,0.1438111423258364,0.0,0.0010588710896821596
38,80038,-0.7360224296709393,0.023948383543892147,0.0,0.00017633022427283537,0.0
39,80039,-0.12533145826336187,0.0,0.006403878127804389,0.0,4.7151293715589674e-05
40,80040,0.49762807284939375,0.0,0.03273380535298876,0.0,0.0002410166526946217
