,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01846110412892412,0.0,2.343639535381213e-05,0.0
1,80001,1.071663139158449,0.013308547832490985,0.0,1.6895218531306525e-05,0.0
2,80002,1.541037699751342,0.026589093017561613,0.0,3.3754887665821086e-05,0.0
3,80003,1.8595617611113358,0.0,0.04325965966416575,0.0,5.491819339084317e-05
4,80004,1.9960553503654095,0.0,0.01213465162752212,0.0,1.540495579448108e-05
5,80005,1.937157258970549,0.0,0.13394707811487966,0.0,0.00017004598735076987
6,80006,1.6886329568371727,0.0,0.016735867166150272,0.0,2.1246204818283508e-05
7,80007,1.2748102167794828,0.024982049710341597,0.0,3.171474412751036e-05,0.0
8,80008,0.7361976953453551,0.0,0.025529538429095857,0.0,3.240978175770137e-05
9,80009,0.12551958467467797,0.005625028085343752,0.0,7.140980364108692e-06,0.0
10,80010,-0.4974455011971096,0.0,0.008452978874682306,0.0,1.073106751584212e-05
11,80011,-1.0717161896585063,0.0,0.0024503552705217005,0.0,3.110729156620093e-06
12,80012,-1.5410777494964356,0.0,0.11625738558291271,0.0,0.0001475889000080359
13,80013,-1.8595848896729326,0.05258899742612852,0.0,6.676179963734293e-05,0.0
14,80014,-1.996059293719398,0.0020748645346354046,0.0,2.634043186134863e-06,0.0
15,80015,-1.937141631104572,0.050803110432457735,0.0,6.449461380985372e-05,0.0
16,80016,-1.6885992875468947,0.0,0.10476124805355119,0.0,0.0001329945386795721
17,80017,-1.2747618019037847,0.0,0.08110070789453969,0.0,0.00010295745262129316
18,80018,-0.7361392741849289,0.021430387735376998,0.0,2.7205904698022644e-05,0.0
19,80019,-0.12545687599470876,0.0037050289502568745,0.0,4.703539001196246e-06,0.0
20,80020,0.4975063589126339,0.0,0.05964100910306993,0.0,7.571433749999192e-05
21,80021,1.071769239094658,0.23562690099159259,0.0,0.00029912865281879204,0.0
22,80022,1.541117797720516,0.0,0.2344547340707449,0.0,0.0002976405854103749
23,80023,1.8596080164045123,0.10192229006222929,0.0,0.00012939047787081256,0.0
24,80024,1.9960632351024021,0.10171101553945966,0.0,0.00012912226459335972,0.0
25,80025,1.9371260013230547,0.0,0.05061797719255142,0.0,6.42595869245019e-05
26,80026,1.6885656165822045,0.06348797257675477,0.0,8.059806256060164e-05,0.0
27,80027,1.274713385781135,0.0,0.019364106257017868,0.0,2.4582757712831666e-05
28,80028,0.7360808522844174,0.0,0.01800440901930613,0.0,2.2856620326792465e-05
29,80029,0.12539416719817773,0.0,0.0066042200107338635,0.0,8.38406576845068e-06
30,80030,-0.49756721612303473,0.0,0.03999692696699676,0.0,5.077615004984618e-05
31,80031,-1.0718222874852805,0.0,0.026159309694888323,0.0,3.3209277186821354e-05
32,80032,-1.5411578444189062,0.0,0.07250979452521462,0.0,9.205127708770734e-05
33,80033,-1.8596311412953397,0.0,0.0038388336491322313,0.0,4.87340423791995e-06
34,80034,-1.9960671745162442,0.0,0.08752832158859605,0.0,0.00011111731644436022
35,80035,-1.9371103696332526,0.0,0.1003891692868089,0.0,0.00012744417908137014
36,80036,-1.6885319439587319,0.0,0.05733154308336812,0.0,7.278246742786959e-05
37,80037,-1.274664968389155,0.1883148380418421,0.0,0.00023906592826281395,0.0
38,80038,-0.7360224296709393,0.0,0.08003043483603227,0.0,0.00010159873960171738
39,80039,-0.12533145826336187,0.000661065676106468,0.0,8.392237231245824e-07,0.0
40,80040,0.49762807284939375,0.0,0.031165432125600776,0.0,3.956455602910594e-05
41,80041,1.07187533480575,0.04214738287454042,0.0,5.3506156580775776e-05,0.0
42,80042,1.5411978896054788,0.0,0.03181951381906275,0.0,4.0394913577311755e-05
43,80043,1.859654264353426,0.020217908077770286,0.0,2.5666660218619898e-05,0.0
44,80044,1.9960711119590953,0.2912179884146199,0.0,0.00036970160955506544,0.0
45,80045,1.9370947360279402,0.0,0.11353633404783049,0.0,0.00014413452159659683
46,80046,1.6884982696648125,0.0,0.15444958080471435,0.0,0.00019607394079417887
47,80047,1.2746165497503197,0.12996947480467227,0.0,0.00016499641485024982,0.0
48,80048,0.7359640063174909,0.034669818872199464,0.0,4.4013379495589074e-05,0.0
49,80049,0.12526874921936965,0.009154638792340684,0.0,1.1621825680647693e-05,0.0
50,80050,-0.4976889290846038,0.0,0.004483744861786979,0.0,5.69211984898692e-06
51,80051,-1.0719283810805853,0.10540986595657881,0.0,0.0001338179599388184,0.0
52,80052,-1.5412379332616455,0.04755926206518568,0.0,6.0376544149865486e-05,0.0
53,80053,-1.8596773855760704,0.0,0.1131572800637509,0.0,0.0001436533120779631
54,80054,-1.99607504743232,0.0,0.00562927788545984,0.0,7.1463754908031606e-06
55,80055,-1.9370791005143748,0.11515102774343314,0.0,0.00014618437731276504,0.0
56,80056,-1.688464593700479,0.0,0.061971468709819774,0.0,7.867285895777982e-05
57,80057,-1.2745681298478562,0.0,0.06563809221024114,0.0,8.332764219118449e-05
58,80058,-0.7359055822511914,0.0,0.042792245982129634,0.0,5.432481112240038e-05
59,80059,-0.1252060400372163,0.0,0.004994090981421429,0.0,6.340004901988564e-06
60,80060,0.4977497848286047,0.017811649266744452,0.0,2.2611911573849544e-05,0.0
61,80061,1.071981426285163,0.0,0.17834720112098656,0.0,0.00022641200041597292
62,80062,1.5412779754059145,0.16418958818821733,0.0,0.0002084388926515913,0.0
63,80063,1.85970050496325,0.0,0.08336589369310585,0.0,0.0001058331088959285
64,80064,1.9960789809354578,0.0,0.08959441697527579,0.0,0.00011374022718592569
65,80065,1.9370634630871402,0.0,0.13231525691771887,0.0,0.00016797438824942075
66,80066,1.688430916077464,0.0,0.04339588256460709,0.0,5.5091128537554364e-05
67,80067,1.2745197086874192,0.06032982485353412,0.0,7.658878997808172e-05,0.0
68,80068,0.7358471574518023,0.0,0.10734807138209608,0.0,0.00013627851421076778
69,80069,0.12514333074601044,0.024958801353002314,0.0,3.168523030807003e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0359966896046457,0.0,4.569784359111902e-05
71,80071,-1.072034470437859,0.038994725790465,0.0,4.9503854371688235e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0360329610504389,0.0,4.574389023804366e-05
73,80073,-1.859723622517619,0.0,0.014895000709272035,0.0,1.8909222491783625e-05
74,80074,-1.9960829124685053,0.013052936145978106,0.0,1.657071916765337e-05,0.0
75,80075,-1.9370478237480624,0.0,0.06558300334391548,0.0,8.325770680477503e-05
76,80076,-1.6883972367880014,0.0,0.0925831258444981,0.0,0.00011753439692611992
77,80077,-1.2744712862690564,0.02296388899815309,0.0,2.9152686516650797e-05,0.0
78,80078,-0.7357887319261467,0.0,0.052786617169653834,0.0,6.70126781550434e-05
79,80079,-0.12508062133129064,0.0,0.006105247872452432,0.0,7.75061999935506e-06
80,80080,0.4978714948427389,0.0,0.0214617641365809,0.0,2.7245737079567057e-05
81,80081,2.0655158195549435,0.043184674800753234,0.0,5.482300001063066e-05,0.0
82,80082,1.2648294527745012,0.03523309316116743,0.0,4.4728456927399206e-05,0.0
83,80083,3.1551238144325087,0.04964021477781316,0.0,6.30183162857647e-05,0.0
84,80084,5.042146554847509,0.15467815363673862,0.0,0.00019636411429740222,0.0
85,80085,1.4687254330504846,0.0,0.12211114303704655,0.0,0.00015502025259899282
86,80086,1.2200896419259626,0.02070666991915608,0.0,2.628714400271967e-05,0.0
87,80087,4.432848493607598,0.0,0.3959469873806361,0.0,0.0005026552079766773
88,80088,0.7357303056742821,0.0,0.017011739343635337,0.0,2.1596424901194325e-05
89,80089,0.12501791177859528,0.007160364350017928,0.0,9.09009171999844e-06,0.0
90,80090,-0.4979323491057052,0.028821080406453727,0.0,3.658839851682385e-05,0.0
91,80091,-1.0721405555689685,0.0,0.00917725846757211,0.0,1.1650541387346295e-05
92,80092,-1.5413980926927517,0.0,0.01668612394793159,0.0,2.118305573899754e-05
93,80093,-1.8597698521090955,0.0,0.43371296029381684,0.0,0.0005505991589957243
94,80094,-1.9960907696243133,0.40464855501380864,0.0,0.0005137018592400464,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0012695012817295647
