,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0032439543436198035,0.0,7.870397410840433e-06,0.0
1,80001,1.071663139158449,0.0,0.03349793113151861,0.0,8.127180672704143e-05
2,80002,1.541037699751342,0.0,0.016950372537302538,0.0,4.1124551704233874e-05
3,80003,1.8595617611113358,0.02984361564991664,0.0,7.24058018273852e-05,0.0
4,80004,1.9960553503654095,0.0,0.34806479553648073,0.0,0.0008444657277568903
5,80005,1.937157258970549,0.6007748046412431,0.0,0.0014575841599763204,0.0
6,80006,1.6886329568371727,0.21473886120438956,0.0,0.0005209938236504141,0.0
7,80007,1.2748102167794828,0.06432379489551272,0.0,0.0001560607133071316,0.0
8,80008,0.7361976953453551,0.0,0.14832909641091793,0.0,0.00035987218458880123
9,80009,0.12551958467467797,0.0,0.004452734734549224,0.0,1.0803108864611932e-05
10,80010,-0.4974455011971096,0.029778402614139443,0.0,7.224758366104654e-05,0.0
11,80011,-1.0717161896585063,0.0,0.07585058438723409,0.0,0.00018402670929883695
12,80012,-1.5410777494964356,0.11949747032913094,0.0,0.0002899216454541448,0.0
13,80013,-1.8595848896729326,0.0,0.10252861470601686,0.0,0.0002487522505692411
14,80014,-1.996059293719398,0.06117488485061269,0.0,0.00014842090989464088,0.0
15,80015,-1.937141631104572,0.0,0.16041890794248198,0.0,0.00038920416996729906
16,80016,-1.6885992875468947,0.0,0.08143702368687453,0.0,0.0001975803826069038
17,80017,-1.2747618019037847,0.04314997748973272,0.0,0.00010468934983038647,0.0
18,80018,-0.7361392741849289,0.04564469871742445,0.0,0.0001107419773989004,0.0
19,80019,-0.12545687599470876,0.0,0.000958336320755396,0.0,2.325090583479435e-06
20,80020,0.4975063589126339,0.3137848760499289,0.0,0.0007612966812808168,0.0
21,80021,1.071769239094658,0.0,0.7975659659499604,0.0,0.0019350337423006316
22,80022,1.541117797720516,0.0,0.0026532859046792204,0.0,6.4373330517053065e-06
23,80023,1.8596080164045123,0.0,0.2688887699364478,0.0,0.0006523709197307731
24,80024,1.9960632351024021,0.989360059080985,0.0,0.0024003595681593632,0.0
25,80025,1.9371260013230547,0.0,0.27893652461278096,0.0,0.0006767485200335968
26,80026,1.6885656165822045,0.0,0.26388228147944565,0.0,0.0006402243080292582
27,80027,1.274713385781135,0.18859294188287765,0.0,0.0004575592762016206,0.0
28,80028,0.7360808522844174,0.0,0.04226103589715872,0.0,0.0001025326229262785
29,80029,0.12539416719817773,0.0,0.0004171148739799477,0.0,1.0119932269242722e-06
30,80030,-0.49756721612303473,0.02931860626973126,0.0,7.11320377639036e-05,0.0
31,80031,-1.0718222874852805,0.06259907131846937,0.0,0.0001518762339534455,0.0
32,80032,-1.5411578444189062,0.0,0.05079956167715344,0.0,0.00012324857144862332
33,80033,-1.8596311412953397,0.0,0.005538811645785957,0.0,1.3438120336639288e-05
34,80034,-1.9960671745162442,0.0,0.04126120147133043,0.0,0.00010010685072273777
35,80035,-1.9371103696332526,0.01134543090453629,0.0,2.7525988518165386e-05,0.0
36,80036,-1.6885319439587319,0.047652797135499324,0.0,0.000115613973400143,0.0
37,80037,-1.274664968389155,0.0,0.1362818213193454,0.0,0.00033064340001145965
38,80038,-0.7360224296709393,0.036948349442505565,0.0,8.964312162995267e-05,0.0
39,80039,-0.12533145826336187,0.0,0.01063985934021064,0.0,2.581414919343719e-05
40,80040,0.49762807284939375,0.0,0.0349180320421813,0.0,8.47172185135526e-05
41,80041,1.07187533480575,0.019564635650393014,0.0,4.746720867688527e-05,0.0
42,80042,1.5411978896054788,0.03271284319305998,0.0,7.936704684955437e-05,0.0
43,80043,1.859654264353426,0.04818546780929172,0.0,0.00011690632509433122,0.0
44,80044,1.9960711119590953,0.0,0.0983956152166332,0.0,0.00023872487501624463
45,80045,1.9370947360279402,0.11079582062209864,0.0,0.0002688099299150638,0.0
46,80046,1.6884982696648125,0.0,0.07031130861206135,0.0,0.00017058746290358613
47,80047,1.2746165497503197,0.0,0.04295306509092627,0.0,0.00010421160610480763
48,80048,0.7359640063174909,0.0,0.00798772363491034,0.0,1.9379606725462387e-05
49,80049,0.12526874921936965,0.0,0.005542456412135528,0.0,1.3446963173683898e-05
50,80050,-0.4976889290846038,0.0,0.010479300590558849,0.0,2.5424605743162497e-05
51,80051,-1.0719283810805853,0.0,0.05336560622810953,0.0,0.0001294742418035921
52,80052,-1.5412379332616455,0.14865900297902984,0.0,0.000360672595298833,0.0
53,80053,-1.8596773855760704,0.0,0.19575600714679475,0.0,0.00047493811829836427
54,80054,-1.99607504743232,0.0,0.031143919657098503,0.0,7.556056549154022e-05
55,80055,-1.9370791005143748,0.0,0.2531633181290201,0.0,0.0006142182387496439
56,80056,-1.688464593700479,0.10760672987210272,0.0,0.000261072641123972,0.0
57,80057,-1.2745681298478562,0.0,0.030812469340596907,0.0,7.475640937943369e-05
58,80058,-0.7359055822511914,0.009353796057675862,0.0,2.269393600395558e-05,0.0
