,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017227695058467506,0.0,3.3867207161022555e-05,0.0
1,80001,1.071663139158449,0.0,0.04452834506838421,0.0,8.753641632559836e-05
2,80002,1.541037699751342,0.0,0.005398282558924723,0.0,1.0612258524217327e-05
3,80003,1.8595617611113358,0.0,0.5517835416602926,0.0,0.0010847282500665639
4,80004,1.9960553503654095,0.0,0.30181321664541716,0.0,0.0005933220141971903
5,80005,1.937157258970549,0.4664804196432215,0.0,0.0009170344004233301,0.0
6,80006,1.6886329568371727,0.6885379296678188,0.0,0.0013535679975261838,0.0
7,80007,1.2748102167794828,0.0,0.006871535076937772,0.0,1.350846420110632e-05
8,80008,0.7361976953453551,0.0,0.19539404525281107,0.0,0.0003841170038213936
9,80009,0.12551958467467797,0.002295007312676762,0.0,4.5116591529336975e-06,0.0
10,80010,-0.4974455011971096,0.0,0.041774401328107724,0.0,8.21225531915453e-05
11,80011,-1.0717161896585063,0.0,0.08422348244188628,0.0,0.00016557143123334603
12,80012,-1.5410777494964356,0.006256407738087991,0.0,1.2299211022167871e-05,0.0
13,80013,-1.8595848896729326,0.16656040647686657,0.0,0.0003274341559815114,0.0
14,80014,-1.996059293719398,0.0,0.1843701218000843,0.0,0.00036244553250537164
15,80015,-1.937141631104572,0.0,0.041358367539671086,0.0,8.130468971931932e-05
16,80016,-1.6885992875468947,0.0,0.08046108969374523,0.0,0.0001581751002563943
17,80017,-1.2747618019037847,0.04535798302953672,0.0,8.916736698984233e-05,0.0
18,80018,-0.7361392741849289,0.0,0.015090321097235964,0.0,2.9665432838924514e-05
19,80019,-0.12545687599470876,0.0,0.006436283079040191,0.0,1.2652820452478371e-05
20,80020,0.4975063589126339,0.0400770978243589,0.0,7.878589502679924e-05,0.0
21,80021,1.071769239094658,0.0,0.2900612877147805,0.0,0.0005702193872767153
22,80022,1.541117797720516,0.0,0.6038385159817019,0.0,0.001187060952910545
23,80023,1.8596080164045123,0.6299096692612938,0.0,0.0012383131457343744,0.0
24,80024,1.9960632351024021,0.012574973151348135,0.0,2.472061522540602e-05,0.0
25,80025,1.9371260013230547,0.0,0.16034976392798642,0.0,0.000315224912835975
26,80026,1.6885656165822045,0.0,0.1499610674117425,0.0,0.00029480220765953897
27,80027,1.274713385781135,0.2815630641500703,0.0,0.0005535130840254709,0.0
28,80028,0.7360808522844174,0.02554230285947077,0.0,5.021254784087325e-05,0.0
29,80029,0.12539416719817773,0.018857165671977635,0.0,3.7070515476108036e-05,0.0
30,80030,-0.49756721612303473,0.0,0.020024013022096575,0.0,3.936437201336692e-05
31,80031,-1.0718222874852805,0.0969380138106295,0.0,0.00019056639813745904,0.0
