,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04305819859901993,0.0,8.469945288472886e-05,0.0
1,80001,1.071663139158449,0.0,0.05551924790188007,0.0,0.00010921148758805502
2,80002,1.541037699751342,0.0,0.08105789118621194,0.0,0.00015944835731280008
3,80003,1.8595617611113358,0.0,0.34786735325801643,0.0,0.0006842872079205688
4,80004,1.9960553503654095,0.0,0.7157583311767302,0.0,0.0014079627346448144
5,80005,1.937157258970549,0.8008605143797151,0.0,0.001575366587827675,0.0
6,80006,1.6886329568371727,0.6346433129079889,0.0,0.0012484020030852376,0.0
7,80007,1.2748102167794828,0.2730497285697565,0.0,0.0005371140310711583,0.0
8,80008,0.7361976953453551,0.0,0.1355053306925467,0.0,0.00026655149880989683
9,80009,0.12551958467467797,0.0,0.019883104626970734,0.0,3.91119029209126e-05
10,80010,-0.4974455011971096,0.11566198225216533,0.0,0.0002275177999793193,0.0
11,80011,-1.0717161896585063,0.0,0.10791202375949775,0.0,0.0002122729159487263
12,80012,-1.5410777494964356,0.3539492295703968,0.0,0.0006962508202622829,0.0
13,80013,-1.8595848896729326,0.11271832058758444,0.0,0.00022172734565052566,0.0
14,80014,-1.996059293719398,0.021430094673475834,0.0,4.2154975200301585e-05,0.0
15,80015,-1.937141631104572,0.0,0.16482502496209778,0.0,0.0003242260449864529
16,80016,-1.6885992875468947,0.3035579563307503,0.0,0.0005971265323813661,0.0
17,80017,-1.2747618019037847,0.03015274931790263,0.0,5.931324238573384e-05,0.0
18,80018,-0.7361392741849289,0.037137181630568714,0.0,7.305226572719579e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0058232127841729995,0.0,1.1454797295259776e-05
20,80020,0.4975063589126339,0.3787888916057797,0.0,0.0007451127293224169,0.0
21,80021,1.071769239094658,0.24304437199989173,0.0,0.00047809072383190476,0.0
22,80022,1.541117797720516,0.0,1.0,0.0,0.0019670923457224417
23,80023,1.8596080164045123,0.388425859339992,0.0,0.0007640695347883601,0.0
24,80024,1.9960632351024021,0.0,0.2240428118216016,0.0,0.0004407129002484059
25,80025,1.9371260013230547,0.0,0.5237260121865432,0.0,0.0010302174298278874
26,80026,1.6885656165822045,0.0,0.181083147753028,0.0,0.00035620727388430736
27,80027,1.274713385781135,0.34312047259585926,0.0,0.0006749496553039815,0.0
28,80028,0.7360808522844174,0.0,0.17605749051725023,0.0,0.0003463213420035843
29,80029,0.12539416719817773,0.008059364683146627,0.0,1.5853514579603502e-05,0.0
30,80030,-0.49756721612303473,0.0,0.013200414526448238,0.0,2.5966434375339658e-05
31,80031,-1.0718222874852805,0.3641076783199102,0.0,0.0007162334270418644,0.0
32,80032,-1.5411578444189062,0.0,0.003979466342369994,0.0,7.827977782136097e-06
33,80033,-1.8596311412953397,0.0010474714042050923,0.0,2.060472981574975e-06,0.0
34,80034,-1.9960671745162442,0.02568994720720222,0.0,5.05344985133011e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0016569213927239612,0.0,3.259317389091072e-06
36,80036,-1.6885319439587319,0.0,0.05243924287510354,0.0,0.00010315283327509627
37,80037,-1.274664968389155,0.0,0.24555307669952964,0.0,0.0004830255776442404
38,80038,-0.7360224296709393,0.0,0.22776604984950188,0.0,0.00044803685327439127
39,80039,-0.12533145826336187,0.011516592755846433,0.0,2.265420145882804e-05,0.0
40,80040,0.49762807284939375,0.0,0.026120796511107706,0.0,5.138201888117343e-05
41,80041,1.07187533480575,0.0,0.021209676973952714,0.0,4.1721393230707906e-05
42,80042,1.5411978896054788,0.04488793624965258,0.0,8.829871581196851e-05,0.0
43,80043,1.859654264353426,0.11683715655857281,0.0,0.00022982947636234315,0.0
44,80044,1.9960711119590953,0.0,0.1716380553608096,0.0,0.00033762790493493326
45,80045,1.9370947360279402,0.0,0.3801372339218554,0.0,0.000747765043171783
