,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.03187165676816252,0.0,0.0002679172399809375,0.0
58,80058,-0.7359055822511914,0.01469912159193039,0.0,0.00012356270386885314,0.0
59,80059,-0.1252060400372163,0.01383364323287827,0.0,0.00011628738163169531,0.0
60,80060,0.4977497848286047,0.0,0.28845160184147844,0.0,0.0024247612101121617
61,80061,1.071981426285163,0.605552574476378,0.0,0.005090352710472407,0.0
62,80062,1.5412779754059145,0.42796597738899245,0.0,0.0035975369684057242,0.0
63,80063,1.85970050496325,0.0,0.6820741871179474,0.0,0.005733603213794191
64,80064,1.9960789809354578,0.0,0.12710623679196376,0.0,0.0010684713503718408
65,80065,1.9370634630871402,0.1529662091430574,0.0,0.0012858535990790765,0.0
66,80066,1.688430916077464,0.0,0.2370763133190228,0.0,0.0019928939368077433
67,80067,1.2745197086874192,0.0,0.040214421197922096,0.0,0.00033804758921540526
68,80068,0.7358471574518023,0.0,0.020296677100784557,0.0,0.00017061647435468412
69,80069,0.12514333074601044,0.0,0.007938800975937535,0.0,6.673458056174282e-05
70,80070,-0.4978106400813364,0.0,0.04293030821152371,0.0,0.0003608776842455158
71,80071,-1.072034470437859,0.0,0.0051881272971642895,0.0,4.361206435664543e-05
72,80072,-1.5413180160196993,0.04661877826455836,0.0,0.0003918834372112208,0.0
73,80073,-1.859723622517619,0.0,0.07303017758563395,0.0,0.0006139010518463489
74,80074,-1.9960829124685053,0.0,0.08656031335026079,0.0,0.0007276371107213072
75,80075,-1.9370478237480624,0.006963462848465606,0.0,5.853576300226519e-05,0.0
76,80076,-1.6883972367880014,0.0,0.024414660298900992,0.0,0.00020523276997911884
77,80077,-1.2744712862690564,0.0,0.015780437544465238,0.0,0.00013265238463624544
78,80078,-0.7357887319261467,0.030782408855736867,0.0,0.0002587608821400237,0.0
79,80079,-0.12508062133129064,0.0,0.0010947503399306657,0.0,9.202611953182336e-06
80,80080,0.4978714948427389,0.0,0.039232685923088706,0.0,0.00032979499641363943
81,80081,2.0655158195549435,0.22968801175943165,0.0,0.0019307869250389093,0.0
82,80082,1.2648294527745012,0.05175603125977643,0.0,0.0004350678456520619,0.0
83,80083,3.1551238144325087,0.0,0.15706179212028817,0.0,0.0013202815955699488
84,80084,5.042146554847509,0.3501095738129308,0.0,0.0029430660410651303,0.0
85,80085,1.4687254330504846,0.0,0.10840291034863346,0.0,0.000911248786273287
86,80086,1.2200896419259626,0.0,0.0538941352653179,0.0,0.0004530410225133627
87,80087,4.432848493607598,0.16938305260659212,0.0,0.0014238556936028528,0.0
88,80088,0.7357303056742821,0.0,0.026683384747547615,0.0,0.0002243039590603798
89,80089,0.12501791177859528,0.0043718489043209135,0.0,3.675032335405239e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0013925204387064479,0.0,1.170570564527276e-05
91,80091,-1.0721405555689685,0.052245302695382516,0.0,0.0004391807241755291,0.0
92,80092,-1.5413980926927517,0.0,0.04707456625344781,0.0,0.0003957148495814025
93,80093,-1.8597698521090955,0.0,0.2670807407408161,0.0,0.0022451150071000573
94,80094,-1.9960907696243133,0.12766578210688007,0.0,0.0010731749601498675,0.0
95,80095,-1.9370165393344383,0.42250885839323604,0.0,0.0035516637252848617,0.0
