,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.021060469945844804,0.0,2.3513795121755204e-05,0.0
1,80001,1.071663139158449,0.037614735558467144,0.0,4.19964600863667e-05,0.0
2,80002,1.541037699751342,0.09347401256724082,0.0,0.00010436276048759869,0.0
3,80003,1.8595617611113358,0.28726281384734687,0.0,0.0003207259367086487,0.0
4,80004,1.9960553503654095,0.10432120620355664,0.0,0.0001164735390915994,0.0
5,80005,1.937157258970549,0.0,0.46240163118296973,0.0,0.0005162666002971577
6,80006,1.6886329568371727,0.0,0.22556666628079622,0.0,0.00025184283118385146
7,80007,1.2748102167794828,0.0,0.09161307376281945,0.0,0.00010228504171428512
8,80008,0.7361976953453551,0.1019744871328642,0.0,0.00011385345171565435,0.0
9,80009,0.12551958467467797,0.0,0.0048883827680340376,0.0,5.457828395085234e-06
10,80010,-0.4974455011971096,0.0,0.011726483571721923,0.0,1.3092496649558354e-05
11,80011,-1.0717161896585063,0.029041854228194802,0.0,3.242492746048075e-05,0.0
12,80012,-1.5410777494964356,0.13420348389953482,0.0,0.000149836790591752,0.0
13,80013,-1.8595848896729326,0.20858795783534573,0.0,0.00023288628022155415,0.0
14,80014,-1.996059293719398,0.0,0.17061328402784112,0.0,0.00019048795283279043
15,80015,-1.937141631104572,0.0,0.18516928724361212,0.0,0.0002067395786648521
16,80016,-1.6885992875468947,0.05218845794043786,0.0,5.826786918275339e-05,0.0
17,80017,-1.2747618019037847,0.0,0.20890718322704246,0.0,0.00023324269204319541
18,80018,-0.7361392741849289,0.03958918054425863,0.0,4.4200907327784395e-05,0.0
19,80019,-0.12545687599470876,0.0,0.03572982170465845,0.0,3.989197342037185e-05
20,80020,0.4975063589126339,0.0,0.022868520873777717,0.0,2.5532465132369184e-05
21,80021,1.071769239094658,0.44987879065112946,0.0,0.0005022849794043058,0.0
22,80022,1.541117797720516,0.0,0.13962478306422316,0.0,0.00015588961458760852
23,80023,1.8596080164045123,0.25207158843437527,0.0,0.00028143530043263436,0.0
24,80024,1.9960632351024021,0.04510797512672743,0.0,5.036258394112259e-05,0.0
25,80025,1.9371260013230547,0.020037645258414692,0.0,2.2371822022030993e-05,0.0
26,80026,1.6885656165822045,0.0019270425492009771,0.0,2.1515229151739156e-06,0.0
27,80027,1.274713385781135,0.0,0.21238916471733033,0.0,0.00023713028807457106
28,80028,0.7360808522844174,0.0,0.07611641716772612,0.0,8.498318619129789e-05
29,80029,0.12539416719817773,0.0,0.029379699504193748,0.0,3.2802128188817744e-05
30,80030,-0.49756721612303473,0.034134695687525654,0.0,3.811103185274828e-05,0.0
31,80031,-1.0718222874852805,0.0,0.16240462712665277,0.0,0.00018132307298463648
32,80032,-1.5411578444189062,0.0,0.03300175075401917,0.0,3.684611064637425e-05
33,80033,-1.8596311412953397,0.0,0.16110783338439136,0.0,0.00017987521629154665
34,80034,-1.9960671745162442,0.0,0.001722795670625207,0.0,1.9234834046863434e-06
35,80035,-1.9371103696332526,0.04502571788783209,0.0,5.0270744591495555e-05,0.0
36,80036,-1.6885319439587319,0.0,0.2535651568201858,0.0,0.00028310285396370875
37,80037,-1.274664968389155,0.19093539794439351,0.0,0.00021317738114581163,0.0
38,80038,-0.7360224296709393,0.0,0.13325189147156136,0.0,0.00014877434756705606
39,80039,-0.12533145826336187,0.0,0.01960932044634652,0.0,2.1893601834996544e-05
40,80040,0.49762807284939375,0.0,0.024514624204528494,0.0,2.737032233916666e-05
41,80041,1.07187533480575,0.1187566295600317,0.0,0.00013259053876790166,0.0
42,80042,1.5411978896054788,0.15049740782042986,0.0,0.000168028786771827,0.0
43,80043,1.859654264353426,0.007082693404199805,0.0,7.907753342864953e-06,0.0
44,80044,1.9960711119590953,0.11981346096054687,0.0,0.0001337704800082373,0.0
45,80045,1.9370947360279402,0.0,0.10079431841755201,0.0,0.00011253580564924116
46,80046,1.6884982696648125,0.0,0.38401028973643625,0.0,0.00042874348486653455
47,80047,1.2746165497503197,0.006299742507564224,0.0,7.033596829680599e-06,0.0
48,80048,0.7359640063174909,0.01103820742595949,0.0,1.2324043508661454e-05,0.0
49,80049,0.12526874921936965,0.0,0.00317794572379806,0.0,3.5481432679135855e-06
50,80050,-0.4976889290846038,0.0460188452909486,0.0,5.137956098290232e-05,0.0
51,80051,-1.0719283810805853,0.04479678881823898,0.0,5.001514767206933e-05,0.0
52,80052,-1.5412379332616455,0.17060086101101296,0.0,0.000190474082664022,0.0
53,80053,-1.8596773855760704,0.15721100579391678,0.0,0.0001755244489144255,0.0
54,80054,-1.99607504743232,0.21197943773055375,0.0,0.000236672832165577,0.0
55,80055,-1.9370791005143748,0.020859440284268716,0.0,2.3289347600505634e-05,0.0
56,80056,-1.688464593700479,0.0,0.1493457793897501,0.0,0.00016674300563564986
57,80057,-1.2745681298478562,0.0,0.24925096821947046,0.0,0.00027828610736998675
58,80058,-0.7359055822511914,0.0,0.030898219643959685,0.0,3.449754009304071e-05
59,80059,-0.1252060400372163,0.0,0.03125343824563539,0.0,3.489413795836455e-05
60,80060,0.4977497848286047,0.016041996334627488,0.0,1.7910721656560244e-05,0.0
61,80061,1.071981426285163,0.0,0.04726214184894864,0.0,5.276768862751665e-05
62,80062,1.5412779754059145,0.062192710013974244,0.0,6.943751232027233e-05,0.0
63,80063,1.85970050496325,0.18894779438085343,0.0,0.0002109582424895267,0.0
64,80064,1.9960789809354578,0.2742442715068494,0.0,0.00030619086991453144,0.0
65,80065,1.9370634630871402,0.0,0.27611591125593926,0.0,0.0003082805361810012
66,80066,1.688430916077464,0.0,0.040228057810716804,0.0,4.4914207134962174e-05
67,80067,1.2745197086874192,0.0,0.2499885992639052,0.0,0.0002791096647406857
68,80068,0.7358471574518023,0.0,0.13760389912017537,0.0,0.00015363331873346215
69,80069,0.12514333074601044,0.01868953363406621,0.0,2.08666694486222e-05,0.0
70,80070,-0.4978106400813364,0.0,0.16594456810347943,0.0,0.00018527538017845726
71,80071,-1.072034470437859,0.263854757938587,0.0,0.0002945910863348199,0.0
72,80072,-1.5413180160196993,0.0,0.07250832864411112,0.0,8.095479297198239e-05
73,80073,-1.859723622517619,0.18684260813994147,0.0,0.00020860782399985246,0.0
74,80074,-1.9960829124685053,0.0,0.19461684619813877,0.0,0.00021728767973898185
75,80075,-1.9370478237480624,0.0,0.20078796498539128,0.0,0.00022417766952594287
76,80076,-1.6883972367880014,0.0,0.11376848574422539,0.0,0.00012702132820306995
77,80077,-1.2744712862690564,0.084619296313419,0.0,9.447656210793142e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00771274269072896,0.0,8.61119680249096e-06
79,80079,-0.12508062133129064,0.0,0.03655315594145175,0.0,4.0811217511812645e-05
80,80080,0.4978714948427389,0.012585185257006613,0.0,1.405122812850495e-05,0.0
