,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004205219787236968,0.0,3.446889247192912e-05
1,80001,1.071663139158449,0.0,0.008619666083401003,0.0,7.065275024968418e-05
2,80002,1.541037699751342,0.00904111693955957,0.0,7.410725321935584e-05,0.0
3,80003,1.8595617611113358,0.04102529772417887,0.0,0.00033627174022519507,0.0
4,80004,1.9960553503654095,0.070084293037478,0.0,0.0005744593821259576,0.0
5,80005,1.937157258970549,0.0,0.019790586639562634,0.0,0.00016221734828364184
6,80006,1.6886329568371727,0.0,0.08380837873968479,0.0,0.000686951489145107
7,80007,1.2748102167794828,0.023145485329869965,0.0,0.0001897164204038175,0.0
8,80008,0.7361976953453551,0.0,0.013300382236510316,0.0,0.00010901914010231878
9,80009,0.12551958467467797,0.007283425069887502,0.0,5.969999387981052e-05,0.0
10,80010,-0.4974455011971096,0.0,0.011056820493404193,0.0,9.062935493295183e-05
11,80011,-1.0717161896585063,0.0,0.004441458832382294,0.0,3.6405271224235834e-05
12,80012,-1.5410777494964356,0.04141805584150652,0.0,0.0003394910576446394,0.0
13,80013,-1.8595848896729326,0.0417107114148741,0.0,0.0003418898653170312,0.0
14,80014,-1.996059293719398,0.02919401303617942,0.0,0.00023929434062454634,0.0
15,80015,-1.937141631104572,0.0,0.18083686985200603,0.0,0.0014822641710207922
16,80016,-1.6885992875468947,0.0,0.009420586594429542,0.0,7.721764920145676e-05
17,80017,-1.2747618019037847,0.0,0.09507830213225657,0.0,0.0007793275829617571
18,80018,-0.7361392741849289,0.024359984457891632,0.0,0.00019967129600344369,0.0
19,80019,-0.12545687599470876,0.0131375523676085,0.0,0.00010768447377657062,0.0
20,80020,0.4975063589126339,0.11691369149686537,0.0,0.0009583055499102878,0.0
21,80021,1.071769239094658,0.0,0.004509965500540586,0.0,3.696679930072903e-05
22,80022,1.541117797720516,0.0,0.2854256798587768,0.0,0.0023395464602442777
23,80023,1.8596080164045123,0.033336448862257714,0.0,0.00027324861228813905,0.0
24,80024,1.9960632351024021,0.0,0.09441832890215408,0.0,0.0007739179854962935
25,80025,1.9371260013230547,0.0,0.022141317898703803,0.0,0.0001814855689953536
26,80026,1.6885656165822045,0.014607900735698993,0.0,0.00011973646686140477,0.0
27,80027,1.274713385781135,0.1054355828057725,0.0,0.0008642230252690851,0.0
28,80028,0.7360808522844174,0.0,0.019162283394456837,0.0,0.00015706733993900177
29,80029,0.12539416719817773,0.0027204495983258526,0.0,2.2298688160032785e-05,0.0
30,80030,-0.49756721612303473,0.017764993826812746,0.0,0.00014561418735814277,0.0
31,80031,-1.0718222874852805,0.046336714654393624,0.0,0.00037980779025444876,0.0
32,80032,-1.5411578444189062,0.0,0.10147301123986018,0.0,0.0008317430455942299
33,80033,-1.8596311412953397,0.02964425652812403,0.0,0.00024298484796904396,0.0
34,80034,-1.9960671745162442,0.10501055357033005,0.0,0.0008607391914256422,0.0
