,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00517568944385252,0.0,9.119048365509868e-06,0.0
1,80001,1.071663139158449,0.02387691329813497,0.0,4.206873877322669e-05,0.0
2,80002,1.541037699751342,0.0,0.001489894010036647,0.0,2.6250445828323488e-06
3,80003,1.8595617611113358,0.007493472551572269,0.0,1.3202750931003369e-05,0.0
4,80004,1.9960553503654095,0.6844717281370218,0.0,0.0012059708878242891,0.0
5,80005,1.937157258970549,0.0,0.5205431804049026,0.0,0.00091714514364589
6,80006,1.6886329568371727,0.0,0.22662747059769817,0.0,0.00039929499011735205
7,80007,1.2748102167794828,0.0,0.1512655754026273,0.0,0.00026651485045564956
8,80008,0.7361976953453551,0.23679025482023847,0.0,0.00041720080186648267,0.0
9,80009,0.12551958467467797,0.0,0.010187062105676405,0.0,1.7948586956749218e-05
10,80010,-0.4974455011971096,0.00929906527490143,0.0,1.638402514597933e-05,0.0
11,80011,-1.0717161896585063,0.017915714325915218,0.0,3.156570099752187e-05,0.0
12,80012,-1.5410777494964356,0.11622435811936793,0.0,0.00020477572204408642,0.0
13,80013,-1.8595848896729326,0.0,0.03782451917209618,0.0,6.664302861953726e-05
14,80014,-1.996059293719398,0.020960983144117252,0.0,3.6931160795761406e-05,0.0
15,80015,-1.937141631104572,0.0,0.17325990719696507,0.0,0.00030526666846471956
16,80016,-1.6885992875468947,0.04626750222706294,0.0,8.151872231458115e-05,0.0
17,80017,-1.2747618019037847,0.04903977057369864,0.0,8.640318252213286e-05,0.0
18,80018,-0.7361392741849289,0.0,0.004423853649435865,0.0,7.794388714542918e-06
19,80019,-0.12545687599470876,0.0,0.0031994381261947827,0.0,5.6370907357821466e-06
20,80020,0.4975063589126339,0.0,0.005241882992708985,0.0,9.235674793748103e-06
21,80021,1.071769239094658,0.08401296677141469,0.0,0.00014802246456816864,0.0
22,80022,1.541117797720516,0.0334651692992032,0.0,5.896228912302292e-05,0.0
23,80023,1.8596080164045123,0.21065997736889053,0.0,0.00037116186029782707,0.0
24,80024,1.9960632351024021,0.0,0.09648972310186951,0.0,0.00017000526428140062
25,80025,1.9371260013230547,0.016877608900955875,0.0,2.973666282175837e-05,0.0
26,80026,1.6885656165822045,0.0008232823995063841,0.0,1.4505414401339147e-06,0.0
27,80027,1.274713385781135,0.038523588961956005,0.0,6.78747198355105e-05,0.0
28,80028,0.7360808522844174,0.0,0.016993226969387702,0.0,2.9940370321869098e-05
29,80029,0.12539416719817773,0.0,0.0020327008489907524,0.0,3.5814160713557353e-06
30,80030,-0.49756721612303473,0.0,0.007443948492909453,0.0,1.3115494481190878e-05
31,80031,-1.0718222874852805,0.02864091172620409,0.0,5.046242864779506e-05,0.0
32,80032,-1.5411578444189062,0.0,0.010060470993630876,0.0,1.7725546048690484e-05
33,80033,-1.8596311412953397,0.04817726475699375,0.0,8.488353333464006e-05,0.0
34,80034,-1.9960671745162442,0.0,0.09532263022184474,0.0,0.0001679489630802864
35,80035,-1.9371103696332526,0.15865859767201448,0.0,0.00027954061801245474,0.0
36,80036,-1.6885319439587319,0.0,0.16558340223879964,0.0,0.00029174143269642343
37,80037,-1.274664968389155,0.08288319207763259,0.0,0.00014603191428757463,0.0
38,80038,-0.7360224296709393,0.0,0.08843195502129554,0.0,0.0001558082809341692
39,80039,-0.12533145826336187,0.005600633153049498,0.0,9.867756779881422e-06,0.0
40,80040,0.49762807284939375,0.0,0.04859910162916234,0.0,8.562676781217035e-05
41,80041,1.07187533480575,0.0,0.013941149971174103,0.0,2.4562915189774997e-05
42,80042,1.5411978896054788,0.04612720651852161,0.0,8.127153527495275e-05,0.0
43,80043,1.859654264353426,0.0,0.040846435279928095,0.0,7.196734327225734e-05
44,80044,1.9960711119590953,0.0,0.08672469783641368,0.0,0.00015280026412593632
45,80045,1.9370947360279402,0.36377299551892883,0.0,0.0006409317205350549,0.0
46,80046,1.6884982696648125,0.0,0.02261065235356615,0.0,3.983771333745707e-05
47,80047,1.2746165497503197,0.014672095348052003,0.0,2.585076800950174e-05,0.0
48,80048,0.7359640063174909,0.0,0.049844715596157683,0.0,8.782141533362795e-05
49,80049,0.12526874921936965,0.0,0.012071315035060716,0.0,2.1268452606014164e-05
50,80050,-0.4976889290846038,0.0,0.008555077498555639,0.0,1.5073192919771532e-05
51,80051,-1.0719283810805853,0.011227402747760452,0.0,1.978156336205464e-05,0.0
52,80052,-1.5412379332616455,0.04860087918436181,0.0,8.56298996870659e-05,0.0
53,80053,-1.8596773855760704,0.0,0.11133567798139461,0.0,0.0001961623554375106
54,80054,-1.99607504743232,0.0,0.09061944069697703,0.0,0.00015966241242559645
55,80055,-1.9370791005143748,0.07370121646668018,0.0,0.0001298541894461703,0.0
56,80056,-1.688464593700479,0.06745875592491686,0.0,0.00011885559684944094,0.0
57,80057,-1.2745681298478562,0.010479277681077157,0.0,1.84634416430944e-05,0.0
58,80058,-0.7359055822511914,0.0,0.027444820783934922,0.0,4.835503575445676e-05
59,80059,-0.1252060400372163,0.0,0.010908530520081741,0.0,1.921974231421843e-05
60,80060,0.4977497848286047,0.0,0.019387549186042245,0.0,3.4158927160170335e-05
61,80061,1.071981426285163,0.010685917254875119,0.0,1.882751995345943e-05,0.0
62,80062,1.5412779754059145,0.06551521273091948,0.0,0.00011543126766995922,0.0
63,80063,1.85970050496325,0.1492845332084963,0.0,0.00026302445177961355,0.0
64,80064,1.9960789809354578,0.051819921569643004,0.0,9.130153117122918e-05,0.0
65,80065,1.9370634630871402,0.0,0.01763311919284813,0.0,3.106779657063294e-05
66,80066,1.688430916077464,0.0,0.004248745838846407,0.0,7.48586622468595e-06
67,80067,1.2745197086874192,0.0,0.04169136011577292,0.0,7.345601652571946e-05
68,80068,0.7358471574518023,0.0,0.04058665453608952,0.0,7.150963552275048e-05
69,80069,0.12514333074601044,0.005495125525791788,0.0,9.681862868291339e-06,0.0
70,80070,-0.4978106400813364,0.002963748659338891,0.0,5.221829412471313e-06,0.0
71,80071,-1.072034470437859,0.0,0.06338448045385423,0.0,0.00011167713000399292
72,80072,-1.5413180160196993,0.06925520350689053,0.0,0.00012202075823785827,0.0
73,80073,-1.859723622517619,0.0,0.09545909937166425,0.0,0.00016818940810526414
74,80074,-1.9960829124685053,0.0,0.07238099462532797,0.0,0.00012752809029453112
75,80075,-1.9370478237480624,0.0,0.058003135837330584,0.0,0.00010219573774467914
76,80076,-1.6883972367880014,0.0,0.05434467991703059,0.0,9.574990345685742e-05
