,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01898527192372776,0.0,4.740956347422903e-05,0.0
1,80001,1.071663139158449,0.11347439463260518,0.0,0.0002833655233723874,0.0
2,80002,1.541037699751342,0.0,0.05162540593443096,0.0,0.00012891771944927035
3,80003,1.8595617611113358,0.23468496384960513,0.0,0.0005860496354634433,0.0
4,80004,1.9960553503654095,0.42681876477316716,0.0,0.001065841532415212,0.0
5,80005,1.937157258970549,0.07739126484515078,0.0,0.000193259601325037,0.0
6,80006,1.6886329568371727,0.0,0.22062142741507834,0.0,0.0005509305112315943
7,80007,1.2748102167794828,0.0,0.014152068588343236,0.0,3.5340204592600935e-05
8,80008,0.7361976953453551,0.0746473248897683,0.0,0.00018640750060154967,0.0
9,80009,0.12551958467467797,0.0,0.020034702057746375,0.0,5.0030175112050396e-05
10,80010,-0.4974455011971096,0.021652637990949637,0.0,5.4070445729747974e-05,0.0
11,80011,-1.0717161896585063,0.06436452766698005,0.0,0.00016072954720773363,0.0
12,80012,-1.5410777494964356,0.0,0.12246121618569727,0.0,0.0003058071975588076
13,80013,-1.8595848896729326,0.0,0.3396443021825173,0.0,0.0008481515654699442
14,80014,-1.996059293719398,0.0,0.06966977723202522,0.0,0.0001739776885570438
15,80015,-1.937141631104572,0.09167555334765347,0.0,0.00022892998230057747,0.0
16,80016,-1.6885992875468947,0.0,0.20987226896729885,0.0,0.0005240879718267394
17,80017,-1.2747618019037847,0.16170844098532483,0.0,0.00040381442141109206,0.0
18,80018,-0.7361392741849289,0.0071313676537551034,0.0,1.780827942823488e-05,0.0
19,80019,-0.12545687599470876,0.0,0.004869570665201654,0.0,1.2160174501139896e-05
20,80020,0.4975063589126339,0.0,0.246227849997824,0.0,0.0006148742525518
21,80021,1.071769239094658,0.0,0.36077265102690553,0.0,0.0009009127689790586
22,80022,1.541117797720516,0.20517113799540104,0.0,0.0005123484208680671,0.0
23,80023,1.8596080164045123,0.3352040880863792,0.0,0.0008370635698449285,0.0
24,80024,1.9960632351024021,0.0,0.060022090373756304,0.0,0.0001498857174583872
25,80025,1.9371260013230547,0.43615041330140514,0.0,0.001089144300213116,0.0
26,80026,1.6885656165822045,0.0,0.25769866789351953,0.0,0.0006435189025369091
27,80027,1.274713385781135,0.0,0.35485815462227627,0.0,0.0008861432311057073
28,80028,0.7360808522844174,0.0,0.0681422301487652,0.0,0.00017016313479691682
29,80029,0.12539416719817773,0.02597388538355472,0.0,6.486136056997805e-05,0.0
30,80030,-0.49756721612303473,0.0,0.17972414433572748,0.0,0.0004488028016120794
31,80031,-1.0718222874852805,0.0,0.15020222107858416,0.0,0.000375081366377243
32,80032,-1.5411578444189062,0.01721921661054166,0.0,4.2999412710738895e-05,0.0
33,80033,-1.8596311412953397,0.0,0.09205640796314547,0.0,0.00022988104326721314
34,80034,-1.9960671745162442,0.0,0.03588904824627979,0.0,8.962126630038718e-05
35,80035,-1.9371103696332526,0.0,0.17847314920190252,0.0,0.0004456788467147623
36,80036,-1.6885319439587319,0.15036527823250703,0.0,0.0003754885487720957,0.0
37,80037,-1.274664968389155,0.0,0.15031630514831312,0.0,0.00037536625436657194
38,80038,-0.7360224296709393,0.17121298189606052,0.0,0.000427548931899602,0.0
39,80039,-0.12533145826336187,0.01217490903210399,0.0,3.040288940128932e-05,0.0
40,80040,0.49762807284939375,0.0,0.017013168541409013,0.0,4.2484874438570254e-05
41,80041,1.07187533480575,0.0,0.05543325615822546,0.0,0.00013842659125319317
42,80042,1.5411978896054788,0.0,0.020638325641760946,0.0,5.1537529377812275e-05
43,80043,1.859654264353426,0.0,0.16097298998433554,0.0,0.0004019778708969006
44,80044,1.9960711119590953,0.30732374150153385,0.0,0.0007674414403116795,0.0
45,80045,1.9370947360279402,0.0,0.2638265974311551,0.0,0.0006588214204859431
46,80046,1.6884982696648125,0.0,0.18319418831578838,0.0,0.00045746811180579096
47,80047,1.2746165497503197,0.3051464798279187,0.0,0.0007620044349356198,0.0
48,80048,0.7359640063174909,0.05716822167311032,0.0,0.00014275910532167652,0.0
49,80049,0.12526874921936965,0.0,0.011153115630942961,0.0,2.7851291546672947e-05
