,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0022461854826534657,0.0,7.933290953779866e-06
1,80001,1.071663139158449,0.07209096476681934,0.0,0.0002546177076873685,0.0
2,80002,1.541037699751342,0.0,0.025172147594699903,0.0,8.890537862631761e-05
3,80003,1.8595617611113358,0.18155549150457906,0.0,0.0006412349066831468,0.0
4,80004,1.9960553503654095,0.038992222073416384,0.0,0.00013771642859937994,0.0
5,80005,1.937157258970549,0.13008213855292927,0.0,0.00045943643612690165,0.0
6,80006,1.6886329568371727,0.0,0.6547414842524837,0.0,0.002312478080816616
7,80007,1.2748102167794828,0.0,0.04579240042395037,0.0,0.0001617339435414903
8,80008,0.7361976953453551,0.11490063301099182,0.0,0.00040581695478365403,0.0
9,80009,0.12551958467467797,0.006621647200656445,0.0,2.338696169206518e-05,0.0
10,80010,-0.4974455011971096,0.0010265383465045085,0.0,3.625625506408262e-06,0.0
11,80011,-1.0717161896585063,0.0,0.10943168203565558,0.0,0.000386501194961341
12,80012,-1.5410777494964356,0.09257500056219042,0.0,0.0003269651683611633,0.0
13,80013,-1.8595848896729326,0.27590932980692506,0.0,0.0009744827429099878,0.0
14,80014,-1.996059293719398,0.143290206810938,0.0,0.0005060859444766684,0.0
15,80015,-1.937141631104572,0.03468797942666573,0.0,0.0001225142961325624,0.0
16,80016,-1.6885992875468947,0.0,0.16695350474921813,0.0,0.0005896622247616735
17,80017,-1.2747618019037847,0.0,0.025996711734640295,0.0,9.181765247133987e-05
18,80018,-0.7361392741849289,0.0,0.05267225839901881,0.0,0.00018603287853969193
19,80019,-0.12545687599470876,0.0,0.013877048797841386,0.0,4.901227727775376e-05
20,80020,0.4975063589126339,0.0,0.0768814463169544,0.0,0.0002715371848362639
21,80021,1.071769239094658,0.0,0.1989512704229945,0.0,0.000702674968776501
22,80022,1.541117797720516,0.17007151964006567,0.0,0.0006006747255183298,0.0
23,80023,1.8596080164045123,0.0,0.10631574237189054,0.0,0.00037549602368854425
24,80024,1.9960632351024021,0.4340716288081559,0.0,0.0015330953533045806,0.0
25,80025,1.9371260013230547,0.12440824328215552,0.0,0.0004393968346015863,0.0
26,80026,1.6885656165822045,0.01890785347152943,0.0,6.678055043071499e-05,0.0
27,80027,1.274713385781135,0.0,0.07605670219549504,0.0,0.00026862427531544044
28,80028,0.7360808522844174,0.0,0.037739541229847046,0.0,0.00013329209157066666
29,80029,0.12539416719817773,0.010066256647489094,0.0,3.555296008128995e-05,0.0
