,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.003720682971554982,0.0,2.7689426776200133e-05,0.0
1,80001,1.071663139158449,0.011820099786944593,0.0,8.796551333186989e-05,0.0
2,80002,1.541037699751342,0.011740908848712291,0.0,8.737617215384271e-05,0.0
3,80003,1.8595617611113358,0.0,0.03247934648035852,0.0,0.00024171220525431186
4,80004,1.9960553503654095,0.0,0.007263688993262949,0.0,5.405657672037246e-05
5,80005,1.937157258970549,0.0,0.014801558642350386,0.0,0.00011015361355275758
6,80006,1.6886329568371727,0.08788062700497966,0.0,0.0006540100850043577,0.0
7,80007,1.2748102167794828,0.0,0.007384964711117413,0.0,5.4959114005847995e-05
8,80008,0.7361976953453551,0.0030703861440911436,0.0,2.2849899591402168e-05,0.0
9,80009,0.12551958467467797,0.004838258844029877,0.0,3.6006457688083695e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00778863993922358,0.0,5.796327634794085e-05
11,80011,-1.0717161896585063,0.0,0.011582972752816993,0.0,8.620080730925771e-05
12,80012,-1.5410777494964356,0.06107883966800956,0.0,0.0004545504337489418,0.0
13,80013,-1.8595848896729326,0.0,0.03186055877946393,0.0,0.00023710716987104366
14,80014,-1.996059293719398,0.0,0.1437747200859557,0.0,0.0010699754895873185
15,80015,-1.937141631104572,0.05736456541446293,0.0,0.00042690870083147086,0.0
16,80016,-1.6885992875468947,0.0,0.077986107212783,0.0,0.0005803747918696699
17,80017,-1.2747618019037847,0.024185877075438525,0.0,0.00017999197389791265,0.0
18,80018,-0.7361392741849289,0.018496531644078454,0.0,0.00013765170601416036,0.0
19,80019,-0.12545687599470876,0.004301500804218956,0.0,3.201188933772792e-05,0.0
20,80020,0.4975063589126339,0.0,0.03405940056111774,0.0,0.00025347101193203686
21,80021,1.071769239094658,0.07558779528550852,0.0,0.0005625264874039443,0.0
22,80022,1.541117797720516,0.19653807962890532,0.0,0.0014626418875847362,0.0
23,80023,1.8596080164045123,0.006473244204601379,0.0,4.81740644871073e-05,0.0
24,80024,1.9960632351024021,0.0,0.05430612088461858,0.0,0.0004041476710674106
25,80025,1.9371260013230547,0.0,0.09981865506690481,0.0,0.0007428532238581766
26,80026,1.6885656165822045,0.0,0.11349249387034462,0.0,0.0008446143148170158
27,80027,1.274713385781135,0.0,0.06266552055863285,0.0,0.00046635855733108834
28,80028,0.7360808522844174,0.04606280807542301,0.0,0.00034280070649973614,0.0
29,80029,0.12539416719817773,0.0,0.014733688676316645,0.0,0.0001096485233665843
30,80030,-0.49756721612303473,0.0,0.0935477432087285,0.0,0.0006961849223542703
31,80031,-1.0718222874852805,0.1416777349619597,0.0,0.0010543696676224867,0.0
32,80032,-1.5411578444189062,0.01701686633343841,0.0,0.00012663999537246387,0.0
33,80033,-1.8596311412953397,0.0036689576347598797,0.0,2.730448537253528e-05,0.0
34,80034,-1.9960671745162442,0.03400082358199708,0.0,0.0002530350804144815,0.0
