,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0006814536,0.0,0.0005749464,0.0
1,80001,1.071663139158449,0.023471577,0.0,0.019803107,0.0
2,80002,1.541037699751342,0.05341707,0.0,0.045068294,0.0
3,80003,1.8595617611113358,0.040002234,0.0,0.033750117,0.0
4,80004,1.9960553503654095,0.0073895967,0.0,0.006234646,0.0
5,80005,1.937157258970549,0.008222445,0.0,0.006937325,0.0
6,80006,1.6886329568371727,0.0,0.004067316,0.0,0.0034316182
7,80007,1.2748102167794828,0.0035604998,0.0,0.0030040145,0.0
8,80008,0.7361976953453551,0.0,0.019912561,0.0,0.016800344
9,80009,0.12551958467467797,0.0,0.00029516,0.0,0.0002490282
10,80010,-0.4974455011971096,0.0033614894,0.0,0.0028361082,0.0
11,80011,-1.0717161896585063,0.0076885717,0.0,0.0064868927,0.0
12,80012,-1.5410777494964356,0.0017958981,0.0,0.0015152097,0.0
13,80013,-1.8595848896729326,0.009900011,0.0,0.008352697,0.0
14,80014,-1.996059293719398,0.0055825366,0.0,0.0047100186,0.0
15,80015,-1.937141631104572,0.019446297,0.0,0.016406953,0.0
16,80016,-1.6885992875468947,0.002371453,0.0,0.0020008087,0.0
17,80017,-1.2747618019037847,0.008979279,0.0,0.0075758696,0.0
18,80018,-0.7361392741849289,0.0,0.002150189,0.0,0.001814127
19,80019,-0.12545687599470876,0.0,0.0011405129,0.0,0.0009622574
20,80020,0.4975063589126339,0.020237887,0.0,0.017074823,0.0
21,80021,1.071769239094658,0.022767305,0.0,0.019208908,0.0
22,80022,1.541117797720516,0.003684908,0.0,0.0031089783,0.0
23,80023,1.8596080164045123,0.042039353,0.0,0.035468847,0.0
24,80024,1.9960632351024021,0.010937663,0.0,0.00922817,0.0
25,80025,1.9371260013230547,0.032356966,0.0,0.027299762,0.0
26,80026,1.6885656165822045,0.0032165232,0.0,0.0027137995,0.0
27,80027,1.274713385781135,0.010832824,0.0,0.009139717,0.0
28,80028,0.7360808522844174,0.0,0.029207135,0.0,0.02464223
29,80029,0.12539416719817773,0.0022992524,0.0,0.0019398928,0.0
30,80030,-0.49756721612303473,0.0046764277,0.0,0.0039455295,0.0
31,80031,-1.0718222874852805,0.0,0.004820617,0.0,0.0040671825
32,80032,-1.5411578444189062,0.001751391,0.0,0.0014776587,0.0
33,80033,-1.8596311412953397,0.010750663,0.0,0.009070396,0.0
34,80034,-1.9960671745162442,0.014950086,0.0,0.012613475,0.0
35,80035,-1.9371103696332526,0.014165914,0.0,0.011951864,0.0
36,80036,-1.6885319439587319,0.0,0.006273386,0.0,0.0052928925
37,80037,-1.274664968389155,0.010519154,0.0,0.008875072,0.0
38,80038,-0.7360224296709393,0.006652827,0.0,0.005613029,0.0
39,80039,-0.12533145826336187,0.0,0.0044254926,0.0,0.0037338138
40,80040,0.49762807284939375,0.007478964,0.0,0.0063100457,0.0
41,80041,1.07187533480575,0.0040877326,0.0,0.003448844,0.0
42,80042,1.5411978896054788,0.03286343,0.0,0.027727067,0.0
43,80043,1.859654264353426,0.05157762,0.0,0.043516338,0.0
44,80044,1.9960711119590953,0.04780843,0.0,0.04033625,0.0
45,80045,1.9370947360279402,0.05497895,0.0,0.046386063,0.0
46,80046,1.6884982696648125,0.01412508,0.0,0.011917412,0.0
47,80047,1.2746165497503197,0.012316254,0.0,0.010391295,0.0
48,80048,0.7359640063174909,0.0,0.017915534,0.0,0.01511544
49,80049,0.12526874921936965,0.00025983687,0.0,0.00021922588,0.0
50,80050,-0.4976889290846038,0.004171166,0.0,0.003519237,0.0
51,80051,-1.0719283810805853,0.0,0.0056852563,0.0,0.004796684
52,80052,-1.5412379332616455,0.010924805,0.0,0.009217322,0.0
53,80053,-1.8596773855760704,0.021288043,0.0,0.017960846,0.0
54,80054,-1.99607504743232,0.003038424,0.0,0.0025635362,0.0
55,80055,-1.9370791005143748,0.014643764,0.0,0.01235503,0.0
56,80056,-1.688464593700479,0.010222864,0.0,0.00862509,0.0
57,80057,-1.2745681298478562,0.010578921,0.0,0.0089254975,0.0
58,80058,-0.7359055822511914,0.0024302306,0.0,0.0020503998,0.0
59,80059,-0.1252060400372163,0.0,0.0017121116,0.0,0.0014445186
60,80060,0.4977497848286047,0.027400497,0.0,0.02311796,0.0
61,80061,1.071981426285163,0.038296975,0.0,0.03231138,0.0
62,80062,1.5412779754059145,0.08548986,0.0,0.072128296,0.0
63,80063,1.85970050496325,0.15485193,0.0,0.13064948,0.0
64,80064,1.9960789809354578,0.07766463,0.0,0.0655261,0.0
65,80065,1.9370634630871402,0.10831428,0.0,0.091385394,0.0
66,80066,1.688430916077464,0.049598288,0.0,0.041846365,0.0
67,80067,1.2745197086874192,0.018830119,0.0,0.015887082,0.0
68,80068,0.7358471574518023,0.0,0.0151734,0.0,0.012801886
69,80069,0.12514333074601044,0.0028431579,0.0,0.002398789,0.0
70,80070,-0.4978106400813364,0.0008566563,0.0,0.0007227659,0.0
71,80071,-1.072034470437859,0.0,0.003829097,0.0,0.0032306314
72,80072,-1.5413180160196993,0.009774967,0.0,0.008247197,0.0
73,80073,-1.859723622517619,0.01131887,0.0,0.009549797,0.0
74,80074,-1.9960829124685053,0.009411069,0.0,0.007940173,0.0
75,80075,-1.9370478237480624,0.033858694,0.0,0.028566778,0.0
76,80076,-1.6883972367880014,0.021515949,0.0,0.018153131,0.0
77,80077,-1.2744712862690564,0.014015719,0.0,0.011825144,0.0
78,80078,-0.7357887319261467,0.0,0.0027183967,0.0,0.0022935271
79,80079,-0.12508062133129064,0.0,0.0032752303,0.0,0.002763331
80,80080,0.4978714948427389,0.0,0.00814106,0.0,0.0068686604
81,80081,1.0720875135324783,0.014733203,0.0,0.012430489,0.0
82,80082,1.5413580551168704,0.057479404,0.0,0.04849571,0.0
83,80083,1.8597467382311237,0.060490385,0.0,0.05103609,0.0
84,80084,-3.0039131579685416,0.02121881,0.0,0.017902434,0.0
85,80085,1.9370321824971566,0.018308891,0.0,0.015447319,0.0
86,80086,1.6883635558243237,0.0,0.040522683,0.0,0.034189224
87,80087,1.2744228625928156,0.0,0.021131916,0.0,0.01782912
88,80088,0.7357303056742821,0.0,0.03219879,0.0,0.027166307
89,80089,0.12501791177859528,0.0019446791,0.0,0.001640737,0.0
90,80090,-0.4979323491057052,0.012709258,0.0,0.010722876,0.0
91,80091,-1.0721405555689685,0.031517267,0.0,0.026591301,0.0
92,80092,-1.5413980926927517,0.06270094,0.0,0.05290115,0.0
93,80093,-1.8597698521090955,0.07724573,0.0,0.06517267,0.0
94,80094,-1.9960907696243133,0.18555796,0.0,0.15655634,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.84370583
