,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005941954,0.0,0.0054709464,0.0
1,80001,1.071663139158449,0.03611245,0.0,0.033249885,0.0
2,80002,1.541037699751342,0.03551267,0.0,0.032697648,0.0
3,80003,1.8595617611113358,0.05851145,0.0,0.05387336,0.0
4,80004,1.9960553503654095,0.0014589021,0.0,0.0013432577,0.0
5,80005,1.937157258970549,0.001613225,0.0,0.0014853477,0.0
6,80006,1.6886329568371727,0.003322017,0.0,0.0030586869,0.0
7,80007,1.2748102167794828,0.0053748167,0.0,0.004948765,0.0
8,80008,0.7361976953453551,0.0,0.014605003,0.0,0.013447292
9,80009,0.12551958467467797,0.0041581327,0.0,0.0038285255,0.0
10,80010,-0.4974455011971096,0.0,0.0023130553,0.0,0.0021297038
11,80011,-1.0717161896585063,0.0,0.000535805,0.0,0.00049333274
12,80012,-1.5410777494964356,0.0,0.0032631878,0.0,0.0030045211
13,80013,-1.8595848896729326,0.0011601528,0.0,0.0010681897,0.0
14,80014,-1.996059293719398,0.0,0.0049794726,0.0,0.0045847595
15,80015,-1.937141631104572,0.0,0.0025889608,0.0,0.0023837388
16,80016,-1.6885992875468947,0.009435473,0.0,0.008687541,0.0
17,80017,-1.2747618019037847,0.0032002965,0.0,0.0029466152,0.0
18,80018,-0.7361392741849289,0.0,0.004299128,0.0,0.0039583445
19,80019,-0.12545687599470876,0.0,0.00091132324,0.0,0.0008390844
20,80020,0.4975063589126339,0.021012442,0.0,0.019346826,0.0
21,80021,1.071769239094658,0.04281918,0.0,0.039424986,0.0
22,80022,1.541117797720516,0.020470504,0.0,0.018847845,0.0
23,80023,1.8596080164045123,0.032609552,0.0,0.030024655,0.0
24,80024,1.9960632351024021,0.0048621222,0.0,0.004476711,0.0
25,80025,1.9371260013230547,0.017531158,0.0,0.016141497,0.0
26,80026,1.6885656165822045,0.016305728,0.0,0.015013203,0.0
27,80027,1.274713385781135,0.021064166,0.0,0.01939445,0.0
28,80028,0.7360808522844174,0.0,0.022343256,0.0,0.020572148
29,80029,0.12539416719817773,0.0040637557,0.0,0.0037416294,0.0
30,80030,-0.49756721612303473,0.0017851804,0.0,0.0016436726,0.0
31,80031,-1.0718222874852805,0.0044688503,0.0,0.004114613,0.0
32,80032,-1.5411578444189062,0.0,0.0044962172,0.0,0.004139811
33,80033,-1.8596311412953397,0.0009526411,0.0,0.00087712705,0.0
34,80034,-1.9960671745162442,0.008930418,0.0,0.00822252,0.0
35,80035,-1.9371103696332526,0.0076677226,0.0,0.007059917,0.0
36,80036,-1.6885319439587319,0.017127132,0.0,0.015769497,0.0
37,80037,-1.274664968389155,0.010961256,0.0,0.010092378,0.0
38,80038,-0.7360224296709393,0.0,0.0023194803,0.0,0.0021356195
39,80039,-0.12533145826336187,0.0,0.0046543353,0.0,0.004285395
40,80040,0.49762807284939375,0.009829336,0.0,0.009050183,0.0
41,80041,1.07187533480575,0.038040284,0.0,0.035024904,0.0
42,80042,1.5411978896054788,0.02921516,0.0,0.02689933,0.0
43,80043,1.859654264353426,0.043162443,0.0,0.03974104,0.0
44,80044,1.9960711119590953,0.047816772,0.0,0.044026427,0.0
45,80045,1.9370947360279402,0.057184376,0.0,0.05265148,0.0
46,80046,1.6884982696648125,0.013511221,0.0,0.012440212,0.0
47,80047,1.2746165497503197,0.011801313,0.0,0.010865845,0.0
48,80048,0.7359640063174909,0.0,0.02303465,0.0,0.021208737
49,80049,0.12526874921936965,0.003657083,0.0,0.003367193,0.0
50,80050,-0.4976889290846038,0.0,0.00131204,0.0,0.0012080371
51,80051,-1.0719283810805853,0.0003566315,0.0,0.000328362,0.0
52,80052,-1.5412379332616455,0.0,0.0023156123,0.0,0.0021320581
53,80053,-1.8596773855760704,0.0,0.0029607243,0.0,0.0027260333
54,80054,-1.99607504743232,0.0,0.0016489594,0.0,0.0015182495
55,80055,-1.9370791005143748,0.011587205,0.0,0.01066871,0.0
56,80056,-1.688464593700479,0.014506498,0.0,0.013356596,0.0
57,80057,-1.2745681298478562,0.011975606,0.0,0.011026323,0.0
58,80058,-0.7359055822511914,0.00059923023,0.0,0.0005517304,0.0
59,80059,-0.1252060400372163,0.0,0.0015919106,0.0,0.0014657229
60,80060,0.4977497848286047,0.018123616,0.0,0.01668699,0.0
61,80061,1.071981426285163,0.065212466,0.0,0.0600432,0.0
62,80062,1.5412779754059145,0.059403725,0.0,0.054694906,0.0
63,80063,1.85970050496325,0.104523696,0.0,0.0962383,0.0
64,80064,1.9960789809354578,0.079235144,0.0,0.07295433,0.0
65,80065,1.9370634630871402,0.08152731,0.0,0.07506479,0.0
66,80066,1.688430916077464,0.021888638,0.0,0.020153567,0.0
67,80067,1.2745197086874192,0.020248571,0.0,0.018643506,0.0
68,80068,0.7358471574518023,0.0,0.01695936,0.0,0.015615024
69,80069,0.12514333074601044,0.004451177,0.0,0.004098341,0.0
70,80070,-0.4978106400813364,0.0,0.0014511904,0.0,0.0013361573
71,80071,-1.072034470437859,0.00371134,0.0,0.0034171492,0.0
72,80072,-1.5413180160196993,0.0051266183,0.0,0.004720241,0.0
73,80073,-1.859723622517619,0.013534777,0.0,0.012461901,0.0
74,80074,-1.9960829124685053,0.0,0.0017303327,0.0,0.0015931726
75,80075,-1.9370478237480624,0.013850899,0.0,0.012752965,0.0
76,80076,-1.6883972367880014,0.016099397,0.0,0.014823228,0.0
77,80077,-1.2744712862690564,0.0049106744,0.0,0.0045214146,0.0
78,80078,-0.7357887319261467,0.0,0.0028428882,0.0,0.002617538
79,80079,-0.12508062133129064,0.0,0.0013809355,0.0,0.0012714714
80,80080,0.4978714948427389,0.00065582583,0.0,0.00060383976,0.0
81,80081,1.0720875135324783,0.035735007,0.0,0.03290236,0.0
82,80082,1.5413580551168704,0.024652362,0.0,0.022698216,0.0
83,80083,1.8597467382311237,0.055699684,0.0,0.051284477,0.0
84,80084,-3.0039131579685416,0.074984185,0.0,0.06904033,0.0
85,80085,1.9370321824971566,0.041319802,0.0,0.03804446,0.0
86,80086,1.6883635558243237,0.008351507,0.0,0.0076894984,0.0
87,80087,1.2744228625928156,0.010640844,0.0,0.0097973645,0.0
88,80088,0.7357303056742821,0.0,0.010449111,0.0,0.00962083
89,80089,0.12501791177859528,0.0052836356,0.0,0.004864812,0.0
90,80090,-0.4979323491057052,0.0130660385,0.0,0.012030318,0.0
91,80091,-1.0721405555689685,0.025801307,0.0,0.023756087,0.0
92,80092,-1.5413980926927517,0.053096853,0.0,0.048887968,0.0
93,80093,-1.8597698521090955,0.049827144,0.0,0.04587744,0.0
94,80094,-1.9960907696243133,0.1824796,0.0,0.1680148,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9207319
