,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.013041724,0.0,0.017006874,0.0
56,80056,-1.688464593700479,0.011533732,0.0,0.015040398,0.0
57,80057,-1.2745681298478562,0.0075229607,0.0,0.009810209,0.0
58,80058,-0.7359055822511914,0.010193761,0.0,0.013293028,0.0
59,80059,-0.1252060400372163,0.0005697024,0.0,0.0007429123,0.0
60,80060,0.4977497848286047,0.007861016,0.0,0.010251045,0.0
61,80061,1.071981426285163,0.013591498,0.0,0.017723799,0.0
62,80062,1.5412779754059145,0.053404484,0.0,0.06964135,0.0
63,80063,1.85970050496325,0.006500202,0.0,0.008476496,0.0
64,80064,1.9960789809354578,0.037758145,0.0,0.049237967,0.0
65,80065,1.9370634630871402,0.055845648,0.0,0.07282472,0.0
66,80066,1.688430916077464,0.0511957,0.0,0.06676102,0.0
67,80067,1.2745197086874192,0.037123904,0.0,0.048410892,0.0
68,80068,0.7358471574518023,0.01661882,0.0,0.021671534,0.0
69,80069,0.12514333074601044,0.006573701,0.0,0.00857234,0.0
70,80070,-0.4978106400813364,0.0,0.0015462046,0.0,0.002016306
71,80071,-1.072034470437859,0.003416752,0.0,0.0044555664,0.0
72,80072,-1.5413180160196993,0.0,0.0029139658,0.0,0.0037999153
73,80073,-1.859723622517619,0.0,0.0029134173,0.0,0.0037992
74,80074,-1.9960829124685053,0.0054200348,0.0,0.007067919,0.0
75,80075,-1.9370478237480624,0.0,0.0030935062,0.0,0.0040340424
76,80076,-1.6883972367880014,0.002110605,0.0,0.002752304,0.0
77,80077,-1.2744712862690564,0.0,0.004702422,0.0,0.006132126
78,80078,-0.7357887319261467,0.0036233515,0.0,0.0047249794,0.0
79,80079,-0.12508062133129064,0.0006247347,0.0,0.0008146763,0.0
80,80080,0.4978714948427389,0.008066518,0.0,0.010519028,0.0
81,80081,1.0720875135324783,0.008569305,0.0,0.011174679,0.0
82,80082,1.5413580551168704,0.02868258,0.0,0.037403107,0.0
83,80083,1.8597467382311237,0.021585615,0.0,0.028148413,0.0
84,80084,-3.0039131579685416,0.0,0.027988004,0.0,0.036497355
85,80085,1.9370321824971566,0.0,0.0026420956,0.0,0.003445387
86,80086,1.6883635558243237,0.028883329,0.0,0.03766489,0.0
87,80087,1.2744228625928156,0.019990595,0.0,0.026068449,0.0
88,80088,0.7357303056742821,0.018367236,0.0,0.02395153,0.0
89,80089,0.12501791177859528,0.0068940213,0.0,0.008990049,0.0
90,80090,-0.4979323491057052,0.0015081756,0.0,0.0019667149,0.0
91,80091,-1.0721405555689685,0.0041371076,0.0,0.0053949356,0.0
92,80092,-1.5413980926927517,0.02052684,0.0,0.02676773,0.0
93,80093,-1.8597698521090955,0.012173093,0.0,0.015874147,0.0
94,80094,-1.9960907696243133,0.10920991,0.0,0.14241362,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3040357
