,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013574149,0.0,0.0017814636
1,80001,1.071663139158449,0.0,0.00150075,0.0,0.0019695759
2,80002,1.541037699751342,0.0,0.010820715,0.0,0.014201045
3,80003,1.8595617611113358,0.0,0.010062801,0.0,0.013206363
4,80004,1.9960553503654095,0.0,0.0065698917,0.0,0.008622289
5,80005,1.937157258970549,0.0,0.002681403,0.0,0.0035190582
6,80006,1.6886329568371727,0.008112243,0.0,0.010646462,0.0
7,80007,1.2748102167794828,0.0,0.010648495,0.0,0.013975024
8,80008,0.7361976953453551,0.002994324,0.0,0.003929734,0.0
9,80009,0.12551958467467797,0.0,0.00047206137,0.0,0.0006195307
10,80010,-0.4974455011971096,0.0,0.0035554024,0.0,0.00466609
11,80011,-1.0717161896585063,0.0,0.0046117953,0.0,0.006052494
12,80012,-1.5410777494964356,0.004539673,0.0,0.005957842,0.0
13,80013,-1.8595848896729326,0.0065719807,0.0,0.0086250305,0.0
14,80014,-1.996059293719398,0.0019469238,0.0,0.002555132,0.0
15,80015,-1.937141631104572,0.0,0.0046257833,0.0,0.0060708523
16,80016,-1.6885992875468947,0.0,0.007953376,0.0,0.010437965
17,80017,-1.2747618019037847,0.0029043083,0.0,0.0038115978,0.0
18,80018,-0.7361392741849289,0.0031597319,0.0,0.0041468143,0.0
19,80019,-0.12545687599470876,0.0005208389,0.0,0.00068354607,0.0
20,80020,0.4975063589126339,0.0,0.0034365014,0.0,0.004510045
21,80021,1.071769239094658,0.0008345776,0.0,0.001095295,0.0
22,80022,1.541117797720516,0.012550637,0.0,0.016471386,0.0
23,80023,1.8596080164045123,0.0,0.003445948,0.0,0.004522443
24,80024,1.9960632351024021,0.0,0.006845571,0.0,0.008984089
25,80025,1.9371260013230547,0.0,0.00012353348,0.0,0.00016212463
26,80026,1.6885656165822045,0.008997142,0.0,0.011807799,0.0
27,80027,1.274713385781135,0.0028893207,0.0,0.0037919283,0.0
28,80028,0.7360808522844174,0.011602972,0.0,0.015227675,0.0
29,80029,0.12539416719817773,0.0,0.0015827726,0.0,0.0020772219
30,80030,-0.49756721612303473,0.0,0.0029324666,0.0,0.0038485527
31,80031,-1.0718222874852805,0.0,0.004635957,0.0,0.0060842037
32,80032,-1.5411578444189062,0.0013432448,0.0,0.001762867,0.0
33,80033,-1.8596311412953397,0.00028321866,0.0,0.00037169456,0.0
34,80034,-1.9960671745162442,0.0014818567,0.0,0.0019447803,0.0
35,80035,-1.9371103696332526,0.0033323155,0.0,0.004373312,0.0
36,80036,-1.6885319439587319,0.0,0.0014734999,0.0,0.0019338131
37,80037,-1.274664968389155,0.0,0.0010416778,0.0,0.0013670921
38,80038,-0.7360224296709393,0.0048477803,0.0,0.0063622,0.0
39,80039,-0.12533145826336187,0.0016994936,0.0,0.0022304058,0.0
40,80040,0.49762807284939375,0.0,0.00072303414,0.0,0.00094890594
41,80041,1.07187533480575,0.0,0.011905902,0.0,0.015625238
42,80042,1.5411978896054788,0.0,0.011894093,0.0,0.015609741
43,80043,1.859654264353426,0.016988486,0.0,0.022295594,0.0
44,80044,1.9960711119590953,0.0568095,0.0,0.07455647,0.0
45,80045,1.9370947360279402,0.08154871,0.0,0.10702407,0.0
46,80046,1.6884982696648125,0.091206215,0.0,0.119698524,0.0
47,80047,1.2746165497503197,0.039852716,0.0,0.05230248,0.0
48,80048,0.7359640063174909,0.017770108,0.0,0.02332139,0.0
49,80049,0.12526874921936965,0.00068779074,0.0,0.00090265274,0.0
50,80050,-0.4976889290846038,0.0,0.0056427545,0.0,0.0074055195
51,80051,-1.0719283810805853,0.00013098182,0.0,0.0001718998,0.0
52,80052,-1.5412379332616455,0.0026430713,0.0,0.003468752,0.0
53,80053,-1.8596773855760704,0.012982641,0.0,0.017038345,0.0
54,80054,-1.99607504743232,0.0009463027,0.0,0.0012419224,0.0
55,80055,-1.9370791005143748,0.012394586,0.0,0.016266584,0.0
56,80056,-1.688464593700479,0.0,0.0026283562,0.0,0.00344944
57,80057,-1.2745681298478562,0.0037572342,0.0,0.004930973,0.0
58,80058,-0.7359055822511914,0.0,0.0032351236,0.0,0.004245758
59,80059,-0.1252060400372163,0.0,0.0011770197,0.0,0.001544714
60,80060,0.4977497848286047,0.0038410735,0.0,0.005041003,0.0
61,80061,1.071981426285163,0.01880143,0.0,0.024674892,0.0
62,80062,1.5412779754059145,0.04436505,0.0,0.05822444,0.0
63,80063,1.85970050496325,0.010207044,0.0,0.013395667,0.0
64,80064,1.9960789809354578,0.019700138,0.0,0.02585435,0.0
65,80065,1.9370634630871402,0.006463253,0.0,0.008482337,0.0
66,80066,1.688430916077464,0.0,0.003067445,0.0,0.0040256977
67,80067,1.2745197086874192,0.0,0.01541189,0.0,0.020226479
68,80068,0.7358471574518023,0.0044817217,0.0,0.0058817863,0.0
69,80069,0.12514333074601044,0.0,0.0029632591,0.0,0.0038889647
70,80070,-0.4978106400813364,0.0013510565,0.0,0.001773119,0.0
71,80071,-1.072034470437859,0.0,0.00013988349,0.0,0.0001835823
72,80072,-1.5413180160196993,0.005394779,0.0,0.007080078,0.0
73,80073,-1.859723622517619,0.00056789065,0.0,0.0007452965,0.0
74,80074,-1.9960829124685053,0.0,0.0046737436,0.0,0.006133795
75,80075,-1.9370478237480624,0.0,0.005132089,0.0,0.006735325
76,80076,-1.6883972367880014,0.0,0.0052325507,0.0,0.0068671703
77,80077,-1.2744712862690564,0.008456048,0.0,0.01109767,0.0
78,80078,-0.7357887319261467,0.0,0.0025389763,0.0,0.003332138
