,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.07446715,0.0,0.070914894,0.0
46,80046,1.6884982696648125,0.1089696,0.0,0.1037715,0.0
47,80047,1.2746165497503197,0.021338684,0.0,0.02032078,0.0
48,80048,0.7359640063174909,0.04508235,0.0,0.042931817,0.0
49,80049,0.12526874921936965,0.0,0.013628203,0.0,0.012978107
50,80050,-0.4976889290846038,0.0,0.010328628,0.0,0.009835929
51,80051,-1.0719283810805853,0.0,0.013865108,0.0,0.01320371
52,80052,-1.5412379332616455,0.0,0.0060962294,0.0,0.0058054253
53,80053,-1.8596773855760704,0.0092817815,0.0,0.008839019,0.0
54,80054,-1.99607504743232,0.0,0.0061968984,0.0,0.005901292
55,80055,-1.9370791005143748,0.0,0.00300508,0.0,0.0028617308
56,80056,-1.688464593700479,0.0,0.0033938992,0.0,0.0032320023
57,80057,-1.2745681298478562,2.4465002e-05,0.0,2.3297966e-05,0.0
58,80058,-0.7359055822511914,0.018022398,0.0,0.017162688,0.0
59,80059,-0.1252060400372163,0.007697807,0.0,0.007330604,0.0
60,80060,0.4977497848286047,0.0,0.022552116,0.0,0.021476328
61,80061,1.071981426285163,0.0,0.058336966,0.0,0.05555416
62,80062,1.5412779754059145,0.005874331,0.0,0.005594112,0.0
63,80063,1.85970050496325,0.027361652,0.0,0.026056439,0.0
64,80064,1.9960789809354578,0.029491672,0.0,0.028084852,0.0
65,80065,1.9370634630871402,0.016565068,0.0,0.015774876,0.0
66,80066,1.688430916077464,0.046877783,0.0,0.044641603,0.0
67,80067,1.2745197086874192,0.007964692,0.0,0.007584758,0.0
68,80068,0.7358471574518023,0.03757754,0.0,0.035785004,0.0
69,80069,0.12514333074601044,0.0,0.016823824,0.0,0.016021289
70,80070,-0.4978106400813364,0.0,0.0030759636,0.0,0.002929233
71,80071,-1.072034470437859,0.0,0.0030250463,0.0,0.0028807446
72,80072,-1.5413180160196993,0.0,0.015832549,0.0,0.0150773
73,80073,-1.859723622517619,0.0,0.009022719,0.0,0.008592315
74,80074,-1.9960829124685053,0.0,0.005525742,0.0,0.0052621514
75,80075,-1.9370478237480624,0.0,0.011815814,0.0,0.011252172
76,80076,-1.6883972367880014,0.008811962,0.0,0.008391611,0.0
77,80077,-1.2744712862690564,0.007556181,0.0,0.0071957335,0.0
78,80078,-0.7357887319261467,0.016702626,0.0,0.015905872,0.0
79,80079,-0.12508062133129064,0.009010804,0.0,0.008580968,0.0
80,80080,0.4978714948427389,0.0,0.029063234,0.0,0.02767685
81,80081,1.0720875135324783,0.0,0.062716536,0.0,0.059724815
82,80082,1.5413580551168704,0.0,0.0037895797,0.0,0.003608808
83,80083,1.8597467382311237,0.014210559,0.0,0.013532683,0.0
84,80084,-3.0039131579685416,0.0024299843,0.0,0.0023140684,0.0
85,80085,1.9370321824971566,0.0024334267,0.0,0.0023173466,0.0
86,80086,1.6883635558243237,0.016669273,0.0,0.01587411,0.0
87,80087,1.2744228625928156,0.0,0.008517193,0.0,0.008110903
88,80088,0.7357303056742821,0.016122038,0.0,0.015352979,0.0
89,80089,0.12501791177859528,0.0,0.018214794,0.0,0.017345905
90,80090,-0.4979323491057052,0.014568694,0.0,0.013873734,0.0
91,80091,-1.0721405555689685,0.0076127234,0.0,0.007249579,0.0
92,80092,-1.5413980926927517,0.033221707,0.0,0.031636953,0.0
93,80093,-1.8597698521090955,0.031862564,0.0,0.030342646,0.0
94,80094,-1.9960907696243133,0.26580343,0.0,0.253124,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9522977
