,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007156706,0.0,0.004956007,0.0
1,80001,1.071663139158449,0.02050749,0.0,0.014201403,0.0
2,80002,1.541037699751342,0.057032615,0.0,0.03949499,0.0
3,80003,1.8595617611113358,0.077009045,0.0,0.053328633,0.0
4,80004,1.9960553503654095,0.02676991,0.0,0.018538117,0.0
5,80005,1.937157258970549,0.03320981,0.0,0.022997737,0.0
6,80006,1.6886329568371727,0.086552694,0.0,0.059937596,0.0
7,80007,1.2748102167794828,0.014780094,0.0,0.01023519,0.0
8,80008,0.7361976953453551,0.0,0.0020896536,0.0,0.0014470816
9,80009,0.12551958467467797,0.008478082,0.0,0.0058710575,0.0
10,80010,-0.4974455011971096,0.011237891,0.0,0.007782221,0.0
11,80011,-1.0717161896585063,0.010042525,0.0,0.0069544315,0.0
12,80012,-1.5410777494964356,0.006198898,0.0,0.0042927265,0.0
13,80013,-1.8595848896729326,0.009461711,0.0,0.0065522194,0.0
14,80014,-1.996059293719398,0.0,0.006072717,0.0,0.004205346
15,80015,-1.937141631104572,0.0,0.010426061,0.0,0.00722003
16,80016,-1.6885992875468947,0.021004297,0.0,0.014545441,0.0
17,80017,-1.2747618019037847,0.023466298,0.0,0.016250372,0.0
18,80018,-0.7361392741849289,0.017744927,0.0,0.012288332,0.0
19,80019,-0.12545687599470876,0.002864817,0.0,0.001983881,0.0
20,80020,0.4975063589126339,0.02105026,0.0,0.01457727,0.0
21,80021,1.071769239094658,0.028160486,0.0,0.01950109,0.0
22,80022,1.541117797720516,0.040852822,0.0,0.02829051,0.0
23,80023,1.8596080164045123,0.08136256,0.0,0.056343436,0.0
24,80024,1.9960632351024021,0.025657516,0.0,0.017767787,0.0
25,80025,1.9371260013230547,0.07067639,0.0,0.04894328,0.0
26,80026,1.6885656165822045,0.06449264,0.0,0.044661045,0.0
27,80027,1.274713385781135,0.047557995,0.0,0.03293383,0.0
28,80028,0.7360808522844174,0.01793549,0.0,0.012420297,0.0
