,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0029538327,0.0,0.0015960932,0.0
1,80001,1.071663139158449,0.0070332503,0.0,0.0038003922,0.0
2,80002,1.541037699751342,0.06867016,0.0,0.03710568,0.0
3,80003,1.8595617611113358,0.14746705,0.0,0.079683304,0.0
4,80004,1.9960553503654095,0.044469424,0.0,0.024028897,0.0
5,80005,1.937157258970549,0.004756048,0.0,0.0025699139,0.0
6,80006,1.6886329568371727,0.06620433,0.0,0.035773277,0.0
7,80007,1.2748102167794828,0.008878045,0.0,0.00479722,0.0
8,80008,0.7361976953453551,0.008217078,0.0,0.004440069,0.0
9,80009,0.12551958467467797,0.0088019315,0.0,0.004756093,0.0
10,80010,-0.4974455011971096,0.017826466,0.0,0.009632468,0.0
11,80011,-1.0717161896585063,0.026504632,0.0,0.014321685,0.0
12,80012,-1.5410777494964356,0.004175827,0.0,0.0022563934,0.0
13,80013,-1.8595848896729326,0.0,0.0073132124,0.0,0.0039516687
14,80014,-1.996059293719398,0.0,0.0041473676,0.0,0.0022410154
15,80015,-1.937141631104572,0.009128002,0.0,0.0049322844,0.0
16,80016,-1.6885992875468947,0.022349983,0.0,0.0120767355,0.0
17,80017,-1.2747618019037847,0.008553077,0.0,0.004621625,0.0
18,80018,-0.7361392741849289,0.010920511,0.0,0.00590086,0.0
19,80019,-0.12545687599470876,0.0015350488,0.0,0.00082945824,0.0
20,80020,0.4975063589126339,0.01622457,0.0,0.00876689,0.0
21,80021,1.071769239094658,0.020567844,0.0,0.011113763,0.0
22,80022,1.541117797720516,0.025108129,0.0,0.01356709,0.0
23,80023,1.8596080164045123,0.18125004,0.0,0.09793782,0.0
24,80024,1.9960632351024021,0.05450813,0.0,0.029453278,0.0
25,80025,1.9371260013230547,0.051309414,0.0,0.027724862,0.0
26,80026,1.6885656165822045,0.04062408,0.0,0.02195108,0.0
27,80027,1.274713385781135,0.022816807,0.0,0.012328982,0.0
28,80028,0.7360808522844174,0.0024788457,0.0,0.0013394356,0.0
29,80029,0.12539416719817773,0.010454128,0.0,0.0056488514,0.0
30,80030,-0.49756721612303473,0.00022326378,0.0,0.0001206398,0.0
31,80031,-1.0718222874852805,0.0,0.012125738,0.0,0.0065521
32,80032,-1.5411578444189062,0.0,0.0011694875,0.0,0.00063192844
33,80033,-1.8596311412953397,0.009247798,0.0,0.004997015,0.0
34,80034,-1.9960671745162442,0.017771091,0.0,0.009602547,0.0
35,80035,-1.9371103696332526,0.008619041,0.0,0.0046572685,0.0
36,80036,-1.6885319439587319,0.013773521,0.0,0.0074424744,0.0
37,80037,-1.274664968389155,0.01536924,0.0,0.008304715,0.0
38,80038,-0.7360224296709393,0.0,0.000867243,0.0,0.00046861172
39,80039,-0.12533145826336187,0.0008870985,0.0,0.00047934055,0.0
40,80040,0.49762807284939375,0.0049967403,0.0,0.0026999712,0.0
41,80041,1.07187533480575,0.003776732,0.0,0.0020407438,0.0
