,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007036748,0.0,0.008471131
1,80001,1.071663139158449,0.0014264415,0.0,0.0017172098,0.0
2,80002,1.541037699751342,0.0,0.006599953,0.0,0.007945299
3,80003,1.8595617611113358,0.0,0.0046918583,0.0,0.0056482553
4,80004,1.9960553503654095,0.0,0.009260828,0.0,0.011148572
5,80005,1.937157258970549,0.0,0.01977233,0.0,0.023802757
6,80006,1.6886329568371727,0.0,0.019637559,0.0,0.023640513
7,80007,1.2748102167794828,0.0,0.0061384016,0.0,0.0073896646
8,80008,0.7361976953453551,0.0,0.013328736,0.0,0.01604569
9,80009,0.12551958467467797,0.0,0.006247526,0.0,0.0075210333
10,80010,-0.4974455011971096,0.0,0.0023075575,0.0,0.002777934
11,80011,-1.0717161896585063,0.0,0.003973142,0.0,0.0047830343
12,80012,-1.5410777494964356,0.0,0.0035892257,0.0,0.00432086
13,80013,-1.8595848896729326,0.00034648515,0.0,0.0004171133,0.0
14,80014,-1.996059293719398,0.0,0.010158778,0.0,0.012229562
15,80015,-1.937141631104572,0.0,0.004741668,0.0,0.0057082176
16,80016,-1.6885992875468947,0.0,0.0052508493,0.0,0.006321192
17,80017,-1.2747618019037847,0.0,0.0011244181,0.0,0.0013536215
18,80018,-0.7361392741849289,0.0,0.0039963135,0.0,0.0048109293
19,80019,-0.12545687599470876,0.0,0.0012810741,0.0,0.0015422106
20,80020,0.4975063589126339,0.0,0.0074671065,0.0,0.008989215
21,80021,1.071769239094658,0.0,0.0021013892,0.0,0.0025297403
22,80022,1.541117797720516,0.0,0.011355484,0.0,0.013670206
23,80023,1.8596080164045123,0.0,0.017320098,0.0,0.020850658
24,80024,1.9960632351024021,0.0,0.009995785,0.0,0.012033343
25,80025,1.9371260013230547,0.0,0.014096767,0.0,0.016970277
26,80026,1.6885656165822045,0.0,0.023264116,0.0,0.028006315
27,80027,1.274713385781135,0.0,0.00824504,0.0,0.009925723
28,80028,0.7360808522844174,0.0,0.016640892,0.0,0.020033002
29,80029,0.12539416719817773,0.0,0.006323775,0.0,0.0076128244
30,80030,-0.49756721612303473,0.0,0.003644283,0.0,0.0043871403
31,80031,-1.0718222874852805,0.0,0.0021547633,0.0,0.0025939941
32,80032,-1.5411578444189062,0.0,0.0001066489,0.0,0.0001283884
33,80033,-1.8596311412953397,0.0,0.0052057933,0.0,0.0062669516
34,80034,-1.9960671745162442,0.0,0.0046508624,0.0,0.0055989027
35,80035,-1.9371103696332526,0.0,0.0025254104,0.0,0.0030401945
36,80036,-1.6885319439587319,0.0,0.0036373513,0.0,0.0043787956
37,80037,-1.274664968389155,0.0,0.0040372103,0.0,0.0048601627
38,80038,-0.7360224296709393,0.0,0.0030913327,0.0,0.0037214756
39,80039,-0.12533145826336187,0.0,0.0020535607,0.0,0.0024721622
40,80040,0.49762807284939375,0.0,0.005887475,0.0,0.0070875883
41,80041,1.07187533480575,0.0,0.007826168,0.0,0.009421468
42,80042,1.5411978896054788,0.0,0.0060382886,0.0,0.007269144
43,80043,1.859654264353426,0.0,0.0016304309,0.0,0.001962781
44,80044,1.9960711119590953,0.02820403,0.0,0.03395319,0.0
45,80045,1.9370947360279402,0.035739362,0.0,0.04302454,0.0
46,80046,1.6884982696648125,0.0,0.009457886,0.0,0.011385798
47,80047,1.2746165497503197,0.00043105168,0.0,0.00051891804,0.0
48,80048,0.7359640063174909,0.0,0.01436324,0.0,0.017291069
49,80049,0.12526874921936965,0.0,0.006827807,0.0,0.0082196
50,80050,-0.4976889290846038,0.0,0.004636702,0.0,0.005581856
51,80051,-1.0719283810805853,0.0,0.0073316414,0.0,0.008826137
52,80052,-1.5412379332616455,0.0,0.0022184358,0.0,0.0026706457
53,80053,-1.8596773855760704,0.0,0.0019027471,0.0,0.0022906065
54,80054,-1.99607504743232,0.0,0.002289238,0.0,0.0027558804
55,80055,-1.9370791005143748,0.0,0.0030460788,0.0,0.003666997
56,80056,-1.688464593700479,0.00147021,0.0,0.0017699003,0.0
57,80057,-1.2745681298478562,0.009581765,0.0,0.011534929,0.0
58,80058,-0.7359055822511914,0.0,0.004607589,0.0,0.0055468082
59,80059,-0.1252060400372163,0.0,0.0021683297,0.0,0.0026103258
60,80060,0.4977497848286047,0.0,0.00415396,0.0,0.0050007105
61,80061,1.071981426285163,0.012905012,0.0,0.015535593,0.0
62,80062,1.5412779754059145,0.0307537,0.0,0.03702259,0.0
63,80063,1.85970050496325,0.05738414,0.0,0.069081426,0.0
64,80064,1.9960789809354578,0.04506644,0.0,0.054252863,0.0
65,80065,1.9370634630871402,0.010104513,0.0,0.012164235,0.0
66,80066,1.688430916077464,0.013835541,0.0,0.016655803,0.0
67,80067,1.2745197086874192,0.009274493,0.0,0.011165023,0.0
68,80068,0.7358471574518023,0.0,0.0018067928,0.0,0.0021750927
69,80069,0.12514333074601044,0.0,0.006217126,0.0,0.007484436
70,80070,-0.4978106400813364,0.0,0.00095518597,0.0,0.0011498928
71,80071,-1.072034470437859,0.0011928437,0.0,0.0014359951,0.0
72,80072,-1.5413180160196993,0.0,0.0015098196,0.0,0.001817584
73,80073,-1.859723622517619,0.0,0.001758469,0.0,0.0021169186
74,80074,-1.9960829124685053,0.0035072337,0.0,0.0042221546,0.0
75,80075,-1.9370478237480624,0.0027949538,0.0,0.0033646822,0.0
76,80076,-1.6883972367880014,0.0,0.0011741281,0.0,0.0014134645
77,80077,-1.2744712862690564,0.0,0.0025143197,0.0,0.003026843
78,80078,-0.7357887319261467,0.0,0.0036661674,0.0,0.0044134855
79,80079,-0.12508062133129064,0.0,0.0014194107,0.0,0.001708746
80,80080,0.4978714948427389,0.0,0.00911655,0.0,0.010974884
81,80081,1.0720875135324783,0.0,0.00419149,0.0,0.005045891
82,80082,1.5413580551168704,0.0,0.016509091,0.0,0.019874334
83,80083,1.8597467382311237,0.0,0.034365308,0.0,0.04137039
84,80084,-3.0039131579685416,0.03817704,0.0,0.045959115,0.0
85,80085,1.9370321824971566,0.0,0.058279317,0.0,0.07015908
86,80086,1.6883635558243237,0.0,0.04258648,0.0,0.051267385
87,80087,1.2744228625928156,0.0,0.0081114555,0.0,0.00976491
88,80088,0.7357303056742821,0.0,0.015870089,0.0,0.019105077
89,80089,0.12501791177859528,0.0,0.0067826523,0.0,0.00816524
90,80090,-0.4979323491057052,0.0036137837,0.0,0.004350424,0.0
91,80091,-1.0721405555689685,0.0021627843,0.0,0.00260365,0.0
92,80092,-1.5413980926927517,0.018947063,0.0,0.022809267,0.0
93,80093,-1.8597698521090955,0.013354482,0.0,0.016076684,0.0
94,80094,-1.9960907696243133,0.12176403,0.0,0.14658463,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2038418
