,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008082274,0.0,0.009231925
1,80001,1.071663139158449,0.0,0.025856536,0.0,0.02953446
2,80002,1.541037699751342,0.0,0.019838272,0.0,0.022660136
3,80003,1.8595617611113358,0.008410708,0.0,0.009607077,0.0
4,80004,1.9960553503654095,0.009969804,0.0,0.011387944,0.0
5,80005,1.937157258970549,0.0,0.015505071,0.0,0.017710567
6,80006,1.6886329568371727,0.006871128,0.0,0.007848501,0.0
7,80007,1.2748102167794828,0.0,0.00452116,0.0,0.0051642656
8,80008,0.7361976953453551,0.016280914,0.0,0.018596768,0.0
9,80009,0.12551958467467797,0.0,0.0038111706,0.0,0.004353285
10,80010,-0.4974455011971096,0.00011876642,0.0,0.00013566017,0.0
11,80011,-1.0717161896585063,0.0005952932,0.0,0.0006799698,0.0
12,80012,-1.5410777494964356,0.0026745405,0.0,0.0030549765,0.0
13,80013,-1.8595848896729326,0.001618062,0.0,0.0018482208,0.0
14,80014,-1.996059293719398,0.0016454054,0.0,0.0018794537,0.0
15,80015,-1.937141631104572,0.0009950079,0.0,0.0011365414,0.0
16,80016,-1.6885992875468947,0.00039220054,0.0,0.0004479885,0.0
17,80017,-1.2747618019037847,0.0,0.0021145223,0.0,0.0024152994
18,80018,-0.7361392741849289,0.0046333517,0.0,0.0052924156,0.0
19,80019,-0.12545687599470876,0.0020606704,0.0,0.0023537874,0.0
20,80020,0.4975063589126339,0.0,0.020775879,0.0,0.023731112
21,80021,1.071769239094658,0.0,0.032682057,0.0,0.037330866
22,80022,1.541117797720516,0.0,0.01313016,0.0,0.01499784
23,80023,1.8596080164045123,0.0021291333,0.0,0.0024319887,0.0
24,80024,1.9960632351024021,0.009627385,0.0,0.010996819,0.0
25,80025,1.9371260013230547,0.0,0.005860152,0.0,0.006693721
26,80026,1.6885656165822045,0.004102451,0.0,0.004685998,0.0
27,80027,1.274713385781135,0.0,0.006044564,0.0,0.0069043636
28,80028,0.7360808522844174,0.021862831,0.0,0.024972677,0.0
29,80029,0.12539416719817773,0.0,0.0057241656,0.0,0.006538391
30,80030,-0.49756721612303473,0.0,0.0006199231,0.0,0.0007081032
31,80031,-1.0718222874852805,0.0,0.0010955107,0.0,0.0012513399
32,80032,-1.5411578444189062,0.0,0.0008500461,0.0,0.00097095966
33,80033,-1.8596311412953397,0.00833734,0.0,0.0095232725,0.0
34,80034,-1.9960671745162442,0.0,0.0010503209,0.0,0.0011997223
35,80035,-1.9371103696332526,0.0015270564,0.0,0.0017442703,0.0
36,80036,-1.6885319439587319,0.0,0.0035379452,0.0,0.004041195
37,80037,-1.274664968389155,0.0,0.010499661,0.0,0.01199317
38,80038,-0.7360224296709393,0.0,0.0001153224,0.0,0.00013172626
39,80039,-0.12533145826336187,0.003995895,0.0,0.0045642853,0.0
40,80040,0.49762807284939375,0.0,0.012541024,0.0,0.0143249035
41,80041,1.07187533480575,0.0,0.038145937,0.0,0.04357195
42,80042,1.5411978896054788,0.0,0.011384565,0.0,0.013003945
43,80043,1.859654264353426,0.019770643,0.0,0.022582889,0.0
44,80044,1.9960711119590953,0.019765321,0.0,0.022576809,0.0
45,80045,1.9370947360279402,0.042395543,0.0,0.048426032,0.0
46,80046,1.6884982696648125,0.017147867,0.0,0.01958704,0.0
47,80047,1.2746165497503197,0.012032249,0.0,0.013743758,0.0
48,80048,0.7359640063174909,0.023824044,0.0,0.027212858,0.0
49,80049,0.12526874921936965,0.0,0.0051958743,0.0,0.0059349537
50,80050,-0.4976889290846038,0.0,0.0069495053,0.0,0.007938027
51,80051,-1.0719283810805853,0.0,0.010714547,0.0,0.012238622
52,80052,-1.5412379332616455,0.0015195422,0.0,0.0017356873,0.0
53,80053,-1.8596773855760704,0.008627472,0.0,0.009854674,0.0
54,80054,-1.99607504743232,0.00019088206,0.0,0.00021803379,0.0
55,80055,-1.9370791005143748,0.00855567,0.0,0.009772658,0.0
56,80056,-1.688464593700479,0.0,0.008824512,0.0,0.0100797415
57,80057,-1.2745681298478562,0.0,0.008220556,0.0,0.009389877
58,80058,-0.7359055822511914,0.0031176708,0.0,0.003561139,0.0
59,80059,-0.1252060400372163,0.002029257,0.0,0.0023179054,0.0
60,80060,0.4977497848286047,0.0,0.012114175,0.0,0.0138373375
61,80061,1.071981426285163,0.0,0.048809346,0.0,0.05575216
62,80062,1.5412779754059145,0.0070283003,0.0,0.00802803,0.0
63,80063,1.85970050496325,0.0642183,0.0,0.07335293,0.0
64,80064,1.9960789809354578,0.040864937,0.0,0.04667771,0.0
65,80065,1.9370634630871402,0.043041557,0.0,0.049163938,0.0
66,80066,1.688430916077464,0.049293596,0.0,0.05630529,0.0
67,80067,1.2745197086874192,0.024939487,0.0,0.028486967,0.0
68,80068,0.7358471574518023,0.040220592,0.0,0.04594171,0.0
69,80069,0.12514333074601044,0.0,0.0031832114,0.0,0.0036360025
70,80070,-0.4978106400813364,0.0,0.009277661,0.0,0.010597348
71,80071,-1.072034470437859,0.0,0.007414761,0.0,0.008469462
72,80072,-1.5413180160196993,0.0,0.00066333864,0.0,0.00075769424
73,80073,-1.859723622517619,0.0,0.0051395176,0.0,0.0058705807
74,80074,-1.9960829124685053,0.0,0.0024545407,0.0,0.0028036833
75,80075,-1.9370478237480624,0.0,0.009376807,0.0,0.010710597
76,80076,-1.6883972367880014,0.0038344439,0.0,0.0043798685,0.0
77,80077,-1.2744712862690564,0.0028862953,0.0,0.003296852,0.0
78,80078,-0.7357887319261467,0.006316641,0.0,0.0072151423,0.0
79,80079,-0.12508062133129064,0.003990051,0.0,0.0045576096,0.0
80,80080,0.4978714948427389,0.0,0.019833261,0.0,0.022654414
81,80081,1.0720875135324783,0.0,0.061047506,0.0,0.06973112
82,80082,1.5413580551168704,0.0,0.02336265,0.0,0.026685834
83,80083,1.8597467382311237,0.0,0.0029793882,0.0,0.0034031868
84,80084,-3.0039131579685416,0.0014819711,0.0,0.0016927719,0.0
85,80085,1.9370321824971566,0.0,0.0014157,0.0,0.001617074
86,80086,1.6883635558243237,0.019746847,0.0,0.022555709,0.0
87,80087,1.2744228625928156,0.009695953,0.0,0.011075139,0.0
88,80088,0.7357303056742821,0.011890418,0.0,0.013581753,0.0
89,80089,0.12501791177859528,0.0,0.0069693346,0.0,0.007960677
90,80090,-0.4979323491057052,0.009755231,0.0,0.01114285,0.0
91,80091,-1.0721405555689685,0.0006195057,0.0,0.00070762634,0.0
92,80092,-1.5413980926927517,0.0,0.0014845802,0.0,0.0016957521
93,80093,-1.8597698521090955,0.0066015553,0.0,0.0075405836,0.0
94,80094,-1.9960907696243133,0.11249142,0.0,0.1284926,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1422435
