,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.012772029,0.0,0.016591549
1,80001,1.071663139158449,0.0,0.020491226,0.0,0.026619196
2,80002,1.541037699751342,0.0,0.01970644,0.0,0.025599718
3,80003,1.8595617611113358,0.0,0.010746932,0.0,0.013960838
4,80004,1.9960553503654095,0.0,0.010465484,0.0,0.013595223
5,80005,1.937157258970549,0.0,0.006261855,0.0,0.008134484
6,80006,1.6886329568371727,0.0067929984,0.0,0.008824468,0.0
7,80007,1.2748102167794828,0.0,0.013603708,0.0,0.017671943
8,80008,0.7361976953453551,0.002596435,0.0,0.0033729076,0.0
9,80009,0.12551958467467797,0.0,0.009007961,0.0,0.011701822
10,80010,-0.4974455011971096,0.0,0.0031400584,0.0,0.0040791035
11,80011,-1.0717161896585063,0.0,0.00330588,0.0,0.0042945147
12,80012,-1.5410777494964356,0.0003803712,0.0,0.0004941225,0.0
13,80013,-1.8595848896729326,0.0023768381,0.0,0.0030876398,0.0
14,80014,-1.996059293719398,0.0,0.0013400628,0.0,0.0017408133
15,80015,-1.937141631104572,0.0,0.003434169,0.0,0.0044611692
16,80016,-1.6885992875468947,0.0016583083,0.0,0.002154231,0.0
17,80017,-1.2747618019037847,0.002755466,0.0,0.0035794973,0.0
18,80018,-0.7361392741849289,0.004751474,0.0,0.0061724186,0.0
19,80019,-0.12545687599470876,0.0014499071,0.0,0.0018835068,0.0
20,80020,0.4975063589126339,0.0,0.019143546,0.0,0.024868488
21,80021,1.071769239094658,0.0,0.019947968,0.0,0.025913477
22,80022,1.541117797720516,0.0024117094,0.0,0.0031329393,0.0
23,80023,1.8596080164045123,0.0,0.0038462915,0.0,0.004996538
24,80024,1.9960632351024021,0.0,0.00063676614,0.0,0.00082719326
25,80025,1.9371260013230547,0.0,0.0067618894,0.0,0.008784056
26,80026,1.6885656165822045,0.004978412,0.0,0.006467223,0.0
27,80027,1.274713385781135,0.0,0.0077713183,0.0,0.010095358
28,80028,0.7360808522844174,0.009256372,0.0,0.012024522,0.0
29,80029,0.12539416719817773,0.0,0.010533299,0.0,0.013683319
30,80030,-0.49756721612303473,0.0,0.006300305,0.0,0.008184433
31,80031,-1.0718222874852805,0.0,0.0057487898,0.0,0.007467985
32,80032,-1.5411578444189062,0.0,0.0022051434,0.0,0.0028645992
33,80033,-1.8596311412953397,0.0,0.002174677,0.0,0.0028250217
34,80034,-1.9960671745162442,0.0,0.0010357659,0.0,0.0013455153
35,80035,-1.9371103696332526,0.0017085044,0.0,0.0022194386,0.0
36,80036,-1.6885319439587319,0.0031119778,0.0,0.0040426254,0.0
37,80037,-1.274664968389155,0.00031852073,0.0,0.00041377544,0.0
38,80038,-0.7360224296709393,0.0015738833,0.0,0.0020445585,0.0
39,80039,-0.12533145826336187,0.0035501618,0.0,0.00461185,0.0
40,80040,0.49762807284939375,0.0,0.013081833,0.0,0.016994
41,80041,1.07187533480575,0.0,0.028390832,0.0,0.03688121
42,80042,1.5411978896054788,0.0,0.014703985,0.0,0.019101262
43,80043,1.859654264353426,0.00091940624,0.0,0.0011943579,0.0
44,80044,1.9960711119590953,0.0,0.014188993,0.0,0.01843226
45,80045,1.9370947360279402,0.019296244,0.0,0.025066853,0.0
46,80046,1.6884982696648125,0.0012073688,0.0,0.0015684366,0.0
47,80047,1.2746165497503197,0.0,0.0003493542,0.0,0.00045382977
48,80048,0.7359640063174909,0.0072627496,0.0,0.0094347,0.0
49,80049,0.12526874921936965,0.0,0.008828925,0.0,0.011469245
50,80050,-0.4976889290846038,0.0,0.010379316,0.0,0.013483286
51,80051,-1.0719283810805853,0.0,0.006078965,0.0,0.0078969
52,80052,-1.5412379332616455,0.0,0.012679162,0.0,0.01647091
53,80053,-1.8596773855760704,0.0,0.006146872,0.0,0.007985115
54,80054,-1.99607504743232,0.0,0.011566496,0.0,0.0150254965
