,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009215484,0.0,0.0068813562,0.0
1,80001,1.071663139158449,0.03698981,0.0,0.027620912,0.0
2,80002,1.541037699751342,0.04969385,0.0,0.03710723,0.0
3,80003,1.8595617611113358,0.044910897,0.0,0.03353572,0.0
4,80004,1.9960553503654095,0.0,0.0057416176,0.0,0.004287362
5,80005,1.937157258970549,0.039464302,0.0,0.029468656,0.0
6,80006,1.6886329568371727,0.098986834,0.0,0.073915124,0.0
7,80007,1.2748102167794828,0.005292218,0.0,0.003951788,0.0
8,80008,0.7361976953453551,0.028282156,0.0,0.02111876,0.0
9,80009,0.12551958467467797,0.014058462,0.0,0.010497689,0.0
10,80010,-0.4974455011971096,0.01240662,0.0,0.009264231,0.0
11,80011,-1.0717161896585063,0.013800955,0.0,0.010305405,0.0
12,80012,-1.5410777494964356,0.016725006,0.0,0.012488842,0.0
13,80013,-1.8595848896729326,0.007354507,0.0,0.0054917336,0.0
14,80014,-1.996059293719398,0.016984908,0.0,0.012682915,0.0
15,80015,-1.937141631104572,0.0,0.0060514878,0.0,0.0045187473
16,80016,-1.6885992875468947,0.005771471,0.0,0.0043096542,0.0
17,80017,-1.2747618019037847,0.01111318,0.0,0.008298397,0.0
18,80018,-0.7361392741849289,0.013379973,0.0,0.00999105,0.0
19,80019,-0.12545687599470876,0.0041809324,0.0,0.003121972,0.0
20,80020,0.4975063589126339,0.015027665,0.0,0.011221409,0.0
21,80021,1.071769239094658,0.03576071,0.0,0.02670312,0.0
22,80022,1.541117797720516,0.07157474,0.0,0.053446054,0.0
23,80023,1.8596080164045123,0.08144125,0.0,0.060813546,0.0
24,80024,1.9960632351024021,0.0053586303,0.0,0.004001379,0.0
25,80025,1.9371260013230547,0.10461366,0.0,0.078116775,0.0
26,80026,1.6885656165822045,0.07264037,0.0,0.054241776,0.0
27,80027,1.274713385781135,0.05085782,0.0,0.037976384,0.0
28,80028,0.7360808522844174,0.057799324,0.0,0.043159723,0.0
29,80029,0.12539416719817773,0.013230386,0.0,0.009879351,0.0
30,80030,-0.49756721612303473,0.0036970496,0.0,0.0027606487,0.0
31,80031,-1.0718222874852805,0.0,0.0045845136,0.0,0.0034233332
32,80032,-1.5411578444189062,0.0,0.0030093007,0.0,0.002247095
33,80033,-1.8596311412953397,0.0037066282,0.0,0.0027678013,0.0
34,80034,-1.9960671745162442,0.004825737,0.0,0.0036034584,0.0
35,80035,-1.9371103696332526,2.4425623e-05,0.0,1.8239021e-05,0.0
36,80036,-1.6885319439587319,0.012143366,0.0,0.009067655,0.0
37,80037,-1.274664968389155,0.008581216,0.0,0.0064077377,0.0
38,80038,-0.7360224296709393,0.013262315,0.0,0.0099031925,0.0
39,80039,-0.12533145826336187,0.007865051,0.0,0.005872965,0.0
40,80040,0.49762807284939375,0.023080457,0.0,0.017234564,0.0
41,80041,1.07187533480575,0.014571081,0.0,0.01088047,0.0
42,80042,1.5411978896054788,0.050702482,0.0,0.037860394,0.0
43,80043,1.859654264353426,0.09107549,0.0,0.06800759,0.0
44,80044,1.9960711119590953,0.07017098,0.0,0.052397847,0.0
45,80045,1.9370947360279402,0.2222936,0.0,0.16599035,0.0
46,80046,1.6884982696648125,0.21629287,0.0,0.16150951,0.0
47,80047,1.2746165497503197,0.05943153,0.0,0.04437852,0.0
48,80048,0.7359640063174909,0.036539614,0.0,0.027284741,0.0
