,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.003960825,0.0,0.0044943094,0.0
1,80001,1.071663139158449,0.0,0.006044038,0.0,0.0068581104
2,80002,1.541037699751342,0.0,0.021795517,0.0,0.02473116
3,80003,1.8595617611113358,0.0015226185,0.0,0.0017277002,0.0
4,80004,1.9960553503654095,0.0,0.00011829631,0.0,0.00013422966
5,80005,1.937157258970549,0.0,0.011021938,0.0,0.012506485
6,80006,1.6886329568371727,0.023885453,0.0,0.02710259,0.0
7,80007,1.2748102167794828,0.009684118,0.0,0.010988474,0.0
8,80008,0.7361976953453551,0.02500055,0.0,0.028367877,0.0
9,80009,0.12551958467467797,0.007802724,0.0,0.008853674,0.0
10,80010,-0.4974455011971096,0.0001057943,0.0,0.000120043755,0.0
11,80011,-1.0717161896585063,0.0,0.0044999872,0.0,0.0051060915
12,80012,-1.5410777494964356,0.0,0.0017006933,0.0,0.00192976
13,80013,-1.8595848896729326,0.0004060526,0.0,0.0004607439,0.0
14,80014,-1.996059293719398,0.0031822338,0.0,0.0036108494,0.0
15,80015,-1.937141631104572,0.0,0.0068922834,0.0,0.007820606
16,80016,-1.6885992875468947,0.0,0.0016186424,0.0,0.0018366575
17,80017,-1.2747618019037847,0.0014812252,0.0,0.0016807318,0.0
18,80018,-0.7361392741849289,0.0021645282,0.0,0.002456069,0.0
19,80019,-0.12545687599470876,0.0021506606,0.0,0.0024403334,0.0
20,80020,0.4975063589126339,0.0,0.004911083,0.0,0.0055725574
21,80021,1.071769239094658,0.0,0.009644826,0.0,0.01094389
22,80022,1.541117797720516,7.721828e-05,0.0,8.761883e-05,0.0
23,80023,1.8596080164045123,0.010317938,0.0,0.011707664,0.0
24,80024,1.9960632351024021,0.008980854,0.0,0.010190487,0.0
25,80025,1.9371260013230547,0.008528996,0.0,0.009677768,0.0
26,80026,1.6885656165822045,0.0098271035,0.0,0.011150718,0.0
27,80027,1.274713385781135,0.015266527,0.0,0.017322779,0.0
28,80028,0.7360808522844174,0.03759091,0.0,0.042654037,0.0
29,80029,0.12539416719817773,0.005785278,0.0,0.006564498,0.0
30,80030,-0.49756721612303473,0.0,0.0030677195,0.0,0.0034809113
31,80031,-1.0718222874852805,0.0,0.0009701138,0.0,0.0011007786
32,80032,-1.5411578444189062,0.0,0.00012270878,0.0,0.00013923645
33,80033,-1.8596311412953397,0.0,0.0018164682,0.0,0.0020611286
34,80034,-1.9960671745162442,0.0046571554,0.0,0.0052844286,0.0
35,80035,-1.9371103696332526,0.008245967,0.0,0.009356618,0.0
36,80036,-1.6885319439587319,0.003955467,0.0,0.0044882298,0.0
37,80037,-1.274664968389155,0.005548265,0.0,0.006295562,0.0
38,80038,-0.7360224296709393,0.00021705167,0.0,0.0002462864,0.0
39,80039,-0.12533145826336187,0.004500723,0.0,0.005106926,0.0
40,80040,0.49762807284939375,0.006399452,0.0,0.0072613955,0.0
41,80041,1.07187533480575,0.0,0.018676529,0.0,0.021192074
42,80042,1.5411978896054788,0.0,0.01069468,0.0,0.012135148
43,80043,1.859654264353426,0.009035485,0.0,0.010252476,0.0
44,80044,1.9960711119590953,0.0015701051,0.0,0.0017815828,0.0
45,80045,1.9370947360279402,0.025513027,0.0,0.02894938,0.0
46,80046,1.6884982696648125,0.01723302,0.0,0.019554138,0.0
47,80047,1.2746165497503197,0.020214591,0.0,0.022937298,0.0
48,80048,0.7359640063174909,0.028206842,0.0,0.032006025,0.0
49,80049,0.12526874921936965,0.007263141,0.0,0.008241415,0.0
50,80050,-0.4976889290846038,0.0,0.0044051195,0.0,0.0049984455
51,80051,-1.0719283810805853,0.0,0.0022418518,0.0,0.002543807
52,80052,-1.5412379332616455,0.0,0.00084015593,0.0,0.0009533167
53,80053,-1.8596773855760704,0.0,0.0059880414,0.0,0.006794572
54,80054,-1.99607504743232,0.0,0.009980384,0.0,0.011324644
55,80055,-1.9370791005143748,0.0036760105,0.0,0.004171133,0.0
56,80056,-1.688464593700479,0.0,0.0096562775,0.0,0.010956883
57,80057,-1.2745681298478562,0.0002617017,0.0,0.00029695034,0.0
58,80058,-0.7359055822511914,0.011048938,0.0,0.012537122,0.0
59,80059,-0.1252060400372163,0.004181344,0.0,0.0047445297,0.0
60,80060,0.4977497848286047,0.0,0.004636564,0.0,0.0052610636
61,80061,1.071981426285163,0.0,0.042412274,0.0,0.04812479
62,80062,1.5412779754059145,0.0,0.009427249,0.0,0.010697007
63,80063,1.85970050496325,0.0,0.0052404427,0.0,0.0059462786
64,80064,1.9960789809354578,0.008890819,0.0,0.010088325,0.0
65,80065,1.9370634630871402,0.0,0.015712187,0.0,0.017828465
66,80066,1.688430916077464,0.017648842,0.0,0.020025969,0.0
67,80067,1.2745197086874192,0.0060539134,0.0,0.006869316,0.0
68,80068,0.7358471574518023,0.028297823,0.0,0.03210926,0.0
69,80069,0.12514333074601044,0.0055129654,0.0,0.0062555075,0.0
70,80070,-0.4978106400813364,0.0017185534,0.0,0.0019500256,0.0
71,80071,-1.072034470437859,0.0054758796,0.0,0.0062134266,0.0
72,80072,-1.5413180160196993,0.0,0.0008844908,0.0,0.001003623
73,80073,-1.859723622517619,0.0,0.0055906037,0.0,0.006343603
74,80074,-1.9960829124685053,0.0,0.007943188,0.0,0.009013057
75,80075,-1.9370478237480624,0.0,0.017546726,0.0,0.019910097
76,80076,-1.6883972367880014,0.0,0.0033121917,0.0,0.0037583113
77,80077,-1.2744712862690564,0.010243872,0.0,0.011623621,0.0
78,80078,-0.7357887319261467,0.008100776,0.0,0.009191871,0.0
79,80079,-0.12508062133129064,0.0066255387,0.0,0.007517934,0.0
80,80080,0.4978714948427389,0.0,0.0028111658,0.0,0.0031898022
81,80081,1.0720875135324783,0.0,0.034125753,0.0,0.038722157
82,80082,1.5413580551168704,0.0,0.00062499533,0.0,0.00070917606
83,80083,1.8597467382311237,0.0,0.038366143,0.0,0.043533683
84,80084,-3.0039131579685416,0.034961604,0.0,0.039670587,0.0
85,80085,1.9370321824971566,0.018487424,0.0,0.020977497,0.0
86,80086,1.6883635558243237,0.020436056,0.0,0.023188591,0.0
87,80087,1.2744228625928156,0.0006019874,0.0,0.00068306923,0.0
88,80088,0.7357303056742821,0.022714993,0.0,0.025774479,0.0
89,80089,0.12501791177859528,0.0054671597,0.0,0.006203532,0.0
90,80090,-0.4979323491057052,0.0,0.00028491972,0.0,0.0003232956
91,80091,-1.0721405555689685,0.0,0.015556175,0.0,0.017651439
92,80092,-1.5413980926927517,0.0,0.0020482282,0.0,0.0023241043
93,80093,-1.8597698521090955,0.012901862,0.0,0.014639616,0.0
94,80094,-1.9960907696243133,0.1640878,0.0,0.18618882,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1346902
