,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0016944358,0.0,0.0017972589,0.0
1,80001,1.071663139158449,0.018683692,0.0,0.019817472,0.0
2,80002,1.541037699751342,0.025753368,0.0,0.027316153,0.0
3,80003,1.8595617611113358,0.026815165,0.0,0.028442383,0.0
4,80004,1.9960553503654095,0.014192003,0.0,0.015053213,0.0
5,80005,1.937157258970549,0.0,0.008997149,0.0,0.009543121
6,80006,1.6886329568371727,0.0024420489,0.0,0.002590239,0.0
7,80007,1.2748102167794828,0.0035768987,0.0,0.0037939548,0.0
8,80008,0.7361976953453551,0.0,0.013901027,0.0,0.01474458
9,80009,0.12551958467467797,0.00081712566,0.0,0.00086671114,0.0
10,80010,-0.4974455011971096,0.0,1.9330942e-05,0.0,2.0503998e-05
11,80011,-1.0717161896585063,8.294323e-05,0.0,8.7976456e-05,0.0
12,80012,-1.5410777494964356,0.005114158,0.0,0.0054244995,0.0
13,80013,-1.8595848896729326,0.0017536087,0.0,0.0018600225,0.0
14,80014,-1.996059293719398,0.0,0.0076198755,0.0,0.008082271
15,80015,-1.937141631104572,0.0004765302,0.0,0.0005054474,0.0
16,80016,-1.6885992875468947,0.0,0.0017460786,0.0,0.0018520355
17,80017,-1.2747618019037847,0.0,0.005369731,0.0,0.0056955814
18,80018,-0.7361392741849289,0.0,0.0069050803,0.0,0.0073240995
19,80019,-0.12545687599470876,0.0,0.0019274747,0.0,0.0020444393
20,80020,0.4975063589126339,0.010645055,0.0,0.011291027,0.0
21,80021,1.071769239094658,0.030500911,0.0,0.03235179,0.0
22,80022,1.541117797720516,0.016530542,0.0,0.01753366,0.0
23,80023,1.8596080164045123,0.025141858,0.0,0.026667535,0.0
24,80024,1.9960632351024021,0.014358563,0.0,0.015229881,0.0
25,80025,1.9371260013230547,0.011123384,0.0,0.011798382,0.0
26,80026,1.6885656165822045,0.004862856,0.0,0.0051579475,0.0
27,80027,1.274713385781135,0.006566339,0.0,0.0069648027,0.0
28,80028,0.7360808522844174,0.0,0.012915374,0.0,0.013699114
29,80029,0.12539416719817773,0.0015249528,0.0,0.0016174912,0.0
30,80030,-0.49756721612303473,0.0,0.000886526,0.0,0.0009403229
31,80031,-1.0718222874852805,0.0,0.003618258,0.0,0.0038378239
32,80032,-1.5411578444189062,0.0,0.001964788,0.0,0.0020840168
33,80033,-1.8596311412953397,0.00067287416,0.0,0.000713706,0.0
34,80034,-1.9960671745162442,0.0,0.0065635294,0.0,0.0069618225
35,80035,-1.9371103696332526,0.005356357,0.0,0.0056813955,0.0
36,80036,-1.6885319439587319,0.0034746246,0.0,0.0036854744,0.0
