,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.021014284,0.0,0.01745075
1,80001,1.071663139158449,0.0,0.032655597,0.0,0.027117968
2,80002,1.541037699751342,0.0,0.025914088,0.0,0.021519661
3,80003,1.8595617611113358,0.0,0.0023284208,0.0,0.0019335747
4,80004,1.9960553503654095,0.0,0.010295366,0.0,0.008549511
5,80005,1.937157258970549,0.0,0.00712257,0.0,0.0059147477
6,80006,1.6886329568371727,0.048669808,0.0,0.04041654,0.0
7,80007,1.2748102167794828,0.0,0.00512877,0.0,0.00425905
8,80008,0.7361976953453551,0.011308919,0.0,0.009391189,0.0
9,80009,0.12551958467467797,0.0,0.012048501,0.0,0.010005355
10,80010,-0.4974455011971096,0.00281492,0.0,0.002337575,0.0
11,80011,-1.0717161896585063,0.0,0.00094601064,0.0,0.0007855892
12,80012,-1.5410777494964356,0.0072186785,0.0,0.0059945583,0.0
13,80013,-1.8595848896729326,0.012088552,0.0,0.010038614,0.0
14,80014,-1.996059293719398,0.012502988,0.0,0.0103827715,0.0
15,80015,-1.937141631104572,0.005820908,0.0,0.0048338175,0.0
16,80016,-1.6885992875468947,0.012973983,0.0,0.010773897,0.0
17,80017,-1.2747618019037847,0.017800935,0.0,0.0147823095,0.0
18,80018,-0.7361392741849289,0.020678874,0.0,0.017172217,0.0
19,80019,-0.12545687599470876,0.0040737316,0.0,0.0033829212,0.0
20,80020,0.4975063589126339,0.0,0.021680512,0.0,0.018004
21,80021,1.071769239094658,0.0,0.03457188,0.0,0.028709292
22,80022,1.541117797720516,0.0,0.009786832,0.0,0.0081272125
23,80023,1.8596080164045123,0.005010196,0.0,0.004160583,0.0
24,80024,1.9960632351024021,0.0,0.015218569,0.0,0.012637854
25,80025,1.9371260013230547,0.003761433,0.0,0.0031235814,0.0
26,80026,1.6885656165822045,0.01777323,0.0,0.014759302,0.0
27,80027,1.274713385781135,0.008745143,0.0,0.0072621703,0.0
28,80028,0.7360808522844174,0.038219262,0.0,0.031738162,0.0
29,80029,0.12539416719817773,0.0,0.013982439,0.0,0.011611342
30,80030,-0.49756721612303473,0.0,0.0025958589,0.0,0.0021556616
31,80031,-1.0718222874852805,0.0,0.005395706,0.0,0.0044807196
32,80032,-1.5411578444189062,0.00396822,0.0,0.0032953024,0.0
33,80033,-1.8596311412953397,0.018167855,0.0,0.0150870085,0.0
34,80034,-1.9960671745162442,0.010712458,0.0,0.008895874,0.0
35,80035,-1.9371103696332526,0.000703407,0.0,0.0005841255,0.0
36,80036,-1.6885319439587319,0.012198082,0.0,0.010129571,0.0
37,80037,-1.274664968389155,0.024447126,0.0,0.020301461,0.0
38,80038,-0.7360224296709393,0.012000267,0.0,0.009965301,0.0
39,80039,-0.12533145826336187,0.008762155,0.0,0.0072762966,0.0
40,80040,0.49762807284939375,0.0,0.020580396,0.0,0.01709044
41,80041,1.07187533480575,0.0,0.06024609,0.0,0.050029755
42,80042,1.5411978896054788,0.0,0.019085297,0.0,0.015848875
43,80043,1.859654264353426,0.033634122,0.0,0.027930558,0.0
44,80044,1.9960711119590953,0.0032804606,0.0,0.0027241707,0.0
45,80045,1.9370947360279402,0.02461142,0.0,0.020437896,0.0
46,80046,1.6884982696648125,0.08652071,0.0,0.07184881,0.0
47,80047,1.2746165497503197,0.000110320056,0.0,9.161234e-05,0.0
48,80048,0.7359640063174909,0.033812847,0.0,0.028078973,0.0
49,80049,0.12526874921936965,0.0,0.011871716,0.0,0.009858549
50,80050,-0.4976889290846038,0.0,0.0075151143,0.0,0.0062407255
51,80051,-1.0719283810805853,0.0,0.0063414294,0.0,0.0052660704
52,80052,-1.5412379332616455,0.009460393,0.0,0.007856131,0.0
53,80053,-1.8596773855760704,0.021549376,0.0,0.017895103,0.0
54,80054,-1.99607504743232,0.0,0.0030990103,0.0,0.0025734901
55,80055,-1.9370791005143748,0.013940378,0.0,0.011576414,0.0
56,80056,-1.688464593700479,0.0062435265,0.0,0.0051847696,0.0
57,80057,-1.2745681298478562,0.017709492,0.0,0.014706373,0.0
58,80058,-0.7359055822511914,0.02272105,0.0,0.018868089,0.0
59,80059,-0.1252060400372163,0.00569975,0.0,0.004733205,0.0
60,80060,0.4977497848286047,0.0,0.01561664,0.0,0.012968421
61,80061,1.071981426285163,0.0,0.055270996,0.0,0.04589832
62,80062,1.5412779754059145,0.020772398,0.0,0.017249882,0.0
63,80063,1.85970050496325,0.051537625,0.0,0.042798042,0.0
64,80064,1.9960789809354578,0.06098761,0.0,0.05064553,0.0
65,80065,1.9370634630871402,0.015385736,0.0,0.012776673,0.0
66,80066,1.688430916077464,0.08641764,0.0,0.07176322,0.0
67,80067,1.2745197086874192,0.021137094,0.0,0.017552733,0.0
68,80068,0.7358471574518023,0.033911753,0.0,0.028161108,0.0
69,80069,0.12514333074601044,0.0,0.013955236,0.0,0.011588752
70,80070,-0.4978106400813364,0.0028175039,0.0,0.0023397207,0.0
