,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0011865733,0.0,0.0015423298
1,80001,1.071663139158449,0.0,0.0048208553,0.0,0.0062662363
2,80002,1.541037699751342,0.0,0.009286051,0.0,0.012070179
3,80003,1.8595617611113358,0.0020598574,0.0,0.0026774406,0.0
4,80004,1.9960553503654095,0.0033115465,0.0,0.004304409,0.0
5,80005,1.937157258970549,0.0,0.0099740755,0.0,0.012964487
6,80006,1.6886329568371727,0.010456391,0.0,0.013591409,0.0
7,80007,1.2748102167794828,0.0,0.00057255966,0.0,0.0007442236
8,80008,0.7361976953453551,0.007080829,0.0,0.009203792,0.0
9,80009,0.12551958467467797,0.0013276268,0.0,0.0017256737,0.0
10,80010,-0.4974455011971096,0.0,0.0036873834,0.0,0.0047929287
11,80011,-1.0717161896585063,0.0,0.004750237,0.0,0.006174445
12,80012,-1.5410777494964356,0.0,0.0049297176,0.0,0.0064077377
13,80013,-1.8595848896729326,0.0033669407,0.0,0.0043764114,0.0
14,80014,-1.996059293719398,0.0,0.0027786065,0.0,0.0036116838
15,80015,-1.937141631104572,0.0,0.0035795297,0.0,0.0046527386
16,80016,-1.6885992875468947,0.00081091985,0.0,0.0010540485,0.0
17,80017,-1.2747618019037847,0.0,0.0009774694,0.0,0.0012705326
18,80018,-0.7361392741849289,0.0008083519,0.0,0.0010507107,0.0
19,80019,-0.12545687599470876,0.00042077588,0.0,0.0005469322,0.0
20,80020,0.4975063589126339,0.0,0.004681728,0.0,0.006085396
21,80021,1.071769239094658,0.0,0.009625019,0.0,0.0125107765
22,80022,1.541117797720516,0.0013880652,0.0,0.0018042326,0.0
23,80023,1.8596080164045123,0.0003469475,0.0,0.00045096874,0.0
24,80024,1.9960632351024021,0.007036532,0.0,0.0091462135,0.0
25,80025,1.9371260013230547,0.0,0.0069712326,0.0,0.0090613365
26,80026,1.6885656165822045,0.013469505,0.0,0.01750791,0.0
27,80027,1.274713385781135,0.0022737305,0.0,0.0029554367,0.0
28,80028,0.7360808522844174,0.014648283,0.0,0.019040108,0.0
29,80029,0.12539416719817773,0.0003118217,0.0,0.00040531158,0.0
30,80030,-0.49756721612303473,0.0,0.004226193,0.0,0.0054932833
31,80031,-1.0718222874852805,0.0,0.0029534101,0.0,0.0038388968
32,80032,-1.5411578444189062,0.0,0.0039866404,0.0,0.0051819086
33,80033,-1.8596311412953397,0.0,0.004665678,0.0,0.006064534
34,80034,-1.9960671745162442,0.0008629207,0.0,0.0011216402,0.0
35,80035,-1.9371103696332526,0.0022796919,0.0,0.0029631853,0.0
36,80036,-1.6885319439587319,0.0049154107,0.0,0.006389141,0.0
37,80037,-1.274664968389155,0.0034709424,0.0,0.004511595,0.0
38,80038,-0.7360224296709393,0.0,0.00037436947,0.0,0.00048661232
39,80039,-0.12533145826336187,0.0015458103,0.0,0.0020092726,0.0
40,80040,0.49762807284939375,5.594448e-05,0.0,7.271767e-05,0.0
41,80041,1.07187533480575,0.0,0.010317171,0.0,0.013410449
42,80042,1.5411978896054788,0.0,0.0007791874,0.0,0.0010128021
43,80043,1.859654264353426,0.005370212,0.0,0.0069803,0.0
44,80044,1.9960711119590953,0.019890374,0.0,0.025853872,0.0
45,80045,1.9370947360279402,0.011702393,0.0,0.015210986,0.0
46,80046,1.6884982696648125,0.01545902,0.0,0.020093918,0.0
47,80047,1.2746165497503197,0.018095655,0.0,0.023521066,0.0
48,80048,0.7359640063174909,0.013446577,0.0,0.017478108,0.0
49,80049,0.12526874921936965,0.00075249915,0.0,0.0009781122,0.0
50,80050,-0.4976889290846038,0.0,0.005401394,0.0,0.007020831
