,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02965428,0.0,0.052808285,0.0
1,80001,1.071663139158449,0.020116188,0.0,0.03582287,0.0
2,80002,1.541037699751342,0.043926608,0.0,0.07822442,0.0
3,80003,1.8595617611113358,0.079903044,0.0,0.14229119,0.0
4,80004,1.9960553503654095,0.08568759,0.0,0.1525923,0.0
5,80005,1.937157258970549,0.0,0.018152392,0.0,0.032325745
6,80006,1.6886329568371727,0.13953835,0.0,0.24848962,0.0
7,80007,1.2748102167794828,0.04477362,0.0,0.079732776,0.0
8,80008,0.7361976953453551,0.08649792,0.0,0.15403533,0.0
9,80009,0.12551958467467797,0.051098455,0.0,0.09099603,0.0
10,80010,-0.4974455011971096,0.031317644,0.0,0.055770397,0.0
11,80011,-1.0717161896585063,0.065643705,0.0,0.11689818,0.0
12,80012,-1.5410777494964356,0.072070755,0.0,0.12834346,0.0
13,80013,-1.8595848896729326,0.016530935,0.0,0.029438257,0.0
14,80014,-1.996059293719398,0.03798515,0.0,0.06764388,0.0
15,80015,-1.937141631104572,0.025432682,0.0,0.04529047,0.0
16,80016,-1.6885992875468947,0.009529122,0.0,0.016969442,0.0
17,80017,-1.2747618019037847,0.0,0.024617335,0.0,0.0438385
18,80018,-0.7361392741849289,0.0,0.012381231,0.0,0.022048473
19,80019,-0.12545687599470876,0.0,0.006930721,0.0,0.012342215
20,80020,0.4975063589126339,0.0,0.020617044,0.0,0.036714792
21,80021,1.071769239094658,0.0,0.0028613473,0.0,0.005095482
22,80022,1.541117797720516,0.026319254,0.0,0.046869278,0.0
23,80023,1.8596080164045123,0.118757494,0.0,0.21148312,0.0
24,80024,1.9960632351024021,0.14168523,0.0,0.25231278,0.0
25,80025,1.9371260013230547,0.04596598,0.0,0.08185613,0.0
26,80026,1.6885656165822045,0.08703419,0.0,0.15499032,0.0
27,80027,1.274713385781135,0.004090527,0.0,0.007284403,0.0
28,80028,0.7360808522844174,0.11498695,0.0,0.20476854,0.0
29,80029,0.12539416719817773,0.05413077,0.0,0.09639597,0.0
30,80030,-0.49756721612303473,0.0,0.033102572,0.0,0.058948994
31,80031,-1.0718222874852805,0.0,0.054631893,0.0,0.09728837
32,80032,-1.5411578444189062,0.020157022,0.0,0.035895586,0.0
33,80033,-1.8596311412953397,0.041182477,0.0,0.073337674,0.0
34,80034,-1.9960671745162442,0.0,0.029268697,0.0,0.05212164
35,80035,-1.9371103696332526,0.0037157887,0.0,0.0066170692,0.0
36,80036,-1.6885319439587319,0.0,0.051602792,0.0,0.09189415
37,80037,-1.274664968389155,0.0,0.022292858,0.0,0.039699078
38,80038,-0.7360224296709393,0.01329351,0.0,0.023673058,0.0
39,80039,-0.12533145826336187,0.0057936525,0.0,0.010317326,0.0
40,80040,0.49762807284939375,0.047783576,0.0,0.0850929,0.0
41,80041,1.07187533480575,0.059193756,0.0,0.105412126,0.0
42,80042,1.5411978896054788,0.21163955,0.0,0.37688732,0.0
43,80043,1.859654264353426,0.37460026,0.0,0.66708744,0.0
44,80044,1.9960711119590953,0.60238713,0.0,1.0727298,0.0
45,80045,1.9370947360279402,0.44677988,0.0,0.79562473,0.0
46,80046,1.6884982696648125,0.6458677,0.0,1.15016,0.0
47,80047,1.2746165497503197,0.24675968,0.0,0.43942916,0.0
48,80048,0.7359640063174909,0.17575657,0.0,0.31298697,0.0
49,80049,0.12526874921936965,0.06176317,0.0,0.109987736,0.0
50,80050,-0.4976889290846038,0.006567095,0.0,0.01169467,0.0
51,80051,-1.0719283810805853,0.0,0.04962815,0.0,0.088377714
52,80052,-1.5412379332616455,0.05471249,0.0,0.0974319,0.0
53,80053,-1.8596773855760704,0.021278158,0.0,0.037892103,0.0
54,80054,-1.99607504743232,0.0,0.03443752,0.0,0.061326265
55,80055,-1.9370791005143748,0.0,0.036309738,0.0,0.06466031
56,80056,-1.688464593700479,0.0,0.03351841,0.0,0.05968952
57,80057,-1.2745681298478562,0.0,0.056387767,0.0,0.10041523
58,80058,-0.7359055822511914,0.0,0.055268507,0.0,0.09842205
59,80059,-0.1252060400372163,0.0,0.010322513,0.0,0.01838231
60,80060,0.4977497848286047,0.06389419,0.0,0.113782644,0.0
61,80061,1.071981426285163,0.06294576,0.0,0.11209369,0.0
62,80062,1.5412779754059145,0.20058283,0.0,0.35719752,0.0
63,80063,1.85970050496325,0.6526498,0.0,1.1622375,0.0
64,80064,1.9960789809354578,0.5609921,0.0,0.99901366,0.0
65,80065,1.9370634630871402,0.0,0.102446735,0.0,0.18243694
66,80066,1.688430916077464,0.2055932,0.0,0.36611998,0.0
67,80067,1.2745197086874192,0.0,0.05146047,0.0,0.09164071
68,80068,0.7358471574518023,0.15067567,0.0,0.26832294,0.0
69,80069,0.12514333074601044,0.044263057,0.0,0.07882357,0.0
70,80070,-0.4978106400813364,0.0,0.002668288,0.0,0.0047516823
71,80071,-1.072034470437859,0.0,0.014282771,0.0,0.025434732
72,80072,-1.5413180160196993,0.0,0.08149886,0.0,0.14513302
73,80073,-1.859723622517619,0.0,0.058772627,0.0,0.10466218
74,80074,-1.9960829124685053,0.00862086,0.0,0.015352011,0.0
75,80075,-1.9370478237480624,0.0,0.02597812,0.0,0.046261787
76,80076,-1.6883972367880014,0.0,0.0641586,0.0,0.11425352
77,80077,-1.2744712862690564,0.0,0.060268767,0.0,0.10732651
78,80078,-0.7357887319261467,0.0,0.0458406,0.0,0.08163285
79,80079,-0.12508062133129064,0.0,0.008351621,0.0,0.014872551
80,80080,0.4978714948427389,0.073439844,0.0,0.13078153,0.0
81,80081,1.0720875135324783,0.0,0.07160906,0.0,0.12752128
82,80082,1.5413580551168704,0.0,0.6038838,0.0,1.0753951
83,80083,1.8597467382311237,0.0,0.94217134,0.0,1.6778169
84,80084,-3.0039131579685416,1.0,0.0,1.7807981,0.0
85,80085,1.9370321824971566,0.0,0.88703966,0.0,1.5796385
86,80086,1.6883635558243237,0.0,0.7078442,0.0,1.2605276
87,80087,1.2744228625928156,0.0,0.33796433,0.0,0.6018462
88,80088,0.7357303056742821,0.0,0.112158604,0.0,0.19973183
89,80089,0.12501791177859528,0.03384013,0.0,0.06026244,0.0
90,80090,-0.4979323491057052,0.053715732,0.0,0.09565687,0.0
91,80091,-1.0721405555689685,0.024323996,0.0,0.043316126,0.0
92,80092,-1.5413980926927517,0.023793552,0.0,0.04237151,0.0
93,80093,-1.8597698521090955,0.07789895,0.0,0.1387223,0.0
94,80094,-1.9960907696243133,0.36353683,0.0,0.6473857,0.0
95,80095,-1.9370165393344383,0.22989759,0.0,0.40940118,0.0
